Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15130,BCY GKC EXPRESS,VARANASI CITY,BCY,12,NER
15130,BCY GKC EXPRESS,SARNATH,SRNT,16,NER
15130,BCY GKC EXPRESS,AUNRIHAR JN,ARJ,25,NER
15130,BCY GKC EXPRESS,SADAT,SDT,27,NER
15130,BCY GKC EXPRESS,JAKHANIAN,JKN,29,NER
15130,BCY GKC EXPRESS,DULLAHAPUR,DLR,33,NER
15130,BCY GKC EXPRESS,MAU JN,MAU,34,NER
15130,BCY GKC EXPRESS,INDARA JN,IAA,39,NER
15130,BCY GKC EXPRESS,KIRIHRAPUR,KER,41,NER
15130,BCY GKC EXPRESS,BELTHARA ROAD,BLTR,46,NER
15130,BCY GKC EXPRESS,LAR ROAD,LRD,52,NER
15130,BCY GKC EXPRESS,SALEMPUR JN,SRU,55,NER
15130,BCY GKC EXPRESS,BHATNI JN,BTT,67,NER
15130,BCY GKC EXPRESS,DEORIA SADAR,DEOS,71,NER
15130,BCY GKC EXPRESS,GAURI BAZAR,GB,75,NER
15130,BCY GKC EXPRESS,CHAURI CHAURA,CC,70,NER
15130,BCY GKC EXPRESS,GORAKHPUR CANT,GKC,17,NER
15130,BCY GKC EXPRESS,GORAKHPUR JN,GKP,18,NER
