Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11056,GODAN EXPRESS,GORAKHPUR JN,GKP,10,CR
11056,GODAN EXPRESS,DEORIA SADAR,DEOS,16,CR
11056,GODAN EXPRESS,BHATNI JN,BTT,3,CR
11056,GODAN EXPRESS,BELTHARA ROAD,BLTR,39,CR
11056,GODAN EXPRESS,MAU JN,MAU,40,CR
11056,GODAN EXPRESS,MUHAMMADABAD,MMA,47,CR
11056,GODAN EXPRESS,AZAMGARH,AMH,46,CR
11056,GODAN EXPRESS,SARAI MIR,SMZ,43,CR
11056,GODAN EXPRESS,KHORASON ROAD,KRND,38,CR
11056,GODAN EXPRESS,SHAHGANJ JN,SHG,29,CR
11056,GODAN EXPRESS,JAUNPUR JN,JNU,50,CR
11056,GODAN EXPRESS,ZAFARABAD JN,ZBD,54,CR
11056,GODAN EXPRESS,MARIAHU,MAY,62,CR
11056,GODAN EXPRESS,JANGHAI JN,JNH,55,CR
11056,GODAN EXPRESS,PHULPUR,PLP,61,CR
11056,GODAN EXPRESS,PRAYAGRAJ JN,PRYJ,112,CR
11056,GODAN EXPRESS,NAINI,NYN,202,CR
11056,GODAN EXPRESS,SATNA,STA,104,CR
11056,GODAN EXPRESS,MAIHAR,MYR,15,CR
11056,GODAN EXPRESS,JABALPUR,JBP,123,CR
11056,GODAN EXPRESS,ITARSI JN,ET,101,CR
11056,GODAN EXPRESS,BHUSAVAL JN,BSL,94,CR
11056,GODAN EXPRESS,NASIK ROAD,NK,115,CR
11056,GODAN EXPRESS,KALYAN JN,KYN,118,CR
11056,GODAN EXPRESS,THANE,TNA,135,CR
11056,GODAN EXPRESS,LOKMANYATILAK T,LTT,107,CR
