Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17034,SRUR BDCR EXPRESS,SIRPUR TOWN,SRUR,15,SCR
17034,SRUR BDCR EXPRESS,SIRPUR KAGAZNGR,SKZR,22,SCR
17034,SRUR BDCR EXPRESS,ASIFABAD ROAD,ASAF,28,SCR
17034,SRUR BDCR EXPRESS,BELAMPALLI,BPA,39,SCR
17034,SRUR BDCR EXPRESS,RAVINDRAKHANI,RVKH,26,SCR
17034,SRUR BDCR EXPRESS,MANCHIRYAL,MCI,45,SCR
17034,SRUR BDCR EXPRESS,RAMGUNDAM,RDM,35,SCR
17034,SRUR BDCR EXPRESS,PEDDAPALLI,PDPL,45,SCR
17034,SRUR BDCR EXPRESS,KOLNUR,KOLR,47,SCR
17034,SRUR BDCR EXPRESS,ODELA,OEA,18,SCR
17034,SRUR BDCR EXPRESS,POTKAPALLI,PTKP,61,SCR
17034,SRUR BDCR EXPRESS,BISUGIRSHARIF,BGSF,50,SCR
17034,SRUR BDCR EXPRESS,JAMIKUNTA,JMKT,54,SCR
17034,SRUR BDCR EXPRESS,UPPAL,OPL,59,SCR
17034,SRUR BDCR EXPRESS,HASANPARTHI RD,HSP,98,SCR
17034,SRUR BDCR EXPRESS,KZJ E CABIN,KZJE,339,SCR
17034,SRUR BDCR EXPRESS,KZJ F CABIN,KZJF,72,SCR
17034,SRUR BDCR EXPRESS,WARANGAL,WL,55,SCR
17034,SRUR BDCR EXPRESS,CHINTALPALLI,CLE,65,SCR
17034,SRUR BDCR EXPRESS,YELGUR,YGL,67,SCR
17034,SRUR BDCR EXPRESS,NEKONDA,NKD,72,SCR
17034,SRUR BDCR EXPRESS,INTAKANNE,INK,68,SCR
17034,SRUR BDCR EXPRESS,KESAMUDRAM,KDM,74,SCR
17034,SRUR BDCR EXPRESS,MAHBUBABAD,MABD,77,SCR
17034,SRUR BDCR EXPRESS,GARLA,GLA,45,SCR
17034,SRUR BDCR EXPRESS,DORNAKAL JN,DKJ,82,SCR
17034,SRUR BDCR EXPRESS,POCHARAM,PCZ,72,SCR
17034,SRUR BDCR EXPRESS,KAREPALLI,KRA,72,SCR
17034,SRUR BDCR EXPRESS,GANDHIPURAM HALT,GHPU,68,SCR
17034,SRUR BDCR EXPRESS,CHIMA PAHAD,CMW,58,SCR
17034,SRUR BDCR EXPRESS,BETHAMPURDI,BTPD,59,SCR
17034,SRUR BDCR EXPRESS,BHADRACHALAM RD,BDCR,29,SCR
