Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09101,BRC HW SF SPL,VADODARA JN,BRC,2,WR
09101,BRC HW SF SPL,GODHRA JN,GDA,13,WR
09101,BRC HW SF SPL,RATLAM JN,RTM,21,WR
09101,BRC HW SF SPL,NAGDA JN,NAD,12,WR
09101,BRC HW SF SPL,KOTA JN,KOTA,12,WR
09101,BRC HW SF SPL,SAWAI MADHOPUR,SWM,1,WR
09101,BRC HW SF SPL,GANGAPUR CITY,GGC,0,WR
09101,BRC HW SF SPL,BAYANA JN,BXN,85,WR
09101,BRC HW SF SPL,AGRA FORT,AF,81,WR
09101,BRC HW SF SPL,TUNDLA JN,TDL,106,WR
09101,BRC HW SF SPL,ETAWAH,ETW,65,WR
09101,BRC HW SF SPL,KANPUR CENTRAL,CNB,44,WR
09101,BRC HW SF SPL,AISHBAGH,ASH,48,WR
09101,BRC HW SF SPL,BARABANKI JN,BBK,179,WR
09101,BRC HW SF SPL,MANKAPUR JN,MUR,202,WR
09101,BRC HW SF SPL,BASTI,BST,208,WR
09101,BRC HW SF SPL,GORAKHPUR JN,GKP,296,WR
09101,BRC HW SF SPL,NARKATIAGANJ JN,NKE,436,WR
09101,BRC HW SF SPL,BAPUDHAM MOTIHARI,BMKI,439,WR
09101,BRC HW SF SPL,MUZAFFARPUR JN,MFP,467,WR
09101,BRC HW SF SPL,SAMASTIPUR JN,SPJ,570,WR
09101,BRC HW SF SPL,BARAUNI JN,BJU,690,WR
09101,BRC HW SF SPL,BEGU SARAI,BGS,684,WR
09101,BRC HW SF SPL,KHAGARIA JN,KGG,661,WR
09101,BRC HW SF SPL,NAUGACHIA,NNA,656,WR
09101,BRC HW SF SPL,KATIHAR JN,KIR,675,WR
