Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15653,AMARNATH EXPRESS,GUWAHATI,GHY,13,NFR
15653,AMARNATH EXPRESS,KAMAKHYA,KYQ,17,NFR
15653,AMARNATH EXPRESS,RANGIYA JN,RNY,30,NFR
15653,AMARNATH EXPRESS,NEW BONGAIGAON,NBQ,42,NFR
15653,AMARNATH EXPRESS,NEW ALIPURDAUR,NOQ,75,NFR
15653,AMARNATH EXPRESS,NEW COOCH BEHAR,NCB,80,NFR
15653,AMARNATH EXPRESS,DHUPGURI,DQG,76,NFR
15653,AMARNATH EXPRESS,NEW JALPAIGURI,NJP,50,NFR
15653,AMARNATH EXPRESS,KISHANGANJ,KNE,62,NFR
15653,AMARNATH EXPRESS,KATIHAR JN,KIR,41,NFR
15653,AMARNATH EXPRESS,NAUGACHIA,NNA,51,NFR
15653,AMARNATH EXPRESS,KHAGARIA JN,KGG,56,NFR
15653,AMARNATH EXPRESS,BEGU SARAI,BGS,67,NFR
15653,AMARNATH EXPRESS,BARAUNI JN,BJU,60,NFR
15653,AMARNATH EXPRESS,SAMASTIPUR JN,SPJ,83,NFR
15653,AMARNATH EXPRESS,MUZAFFARPUR JN,MFP,77,NFR
15653,AMARNATH EXPRESS,MOTIPUR,MTR,75,NFR
15653,AMARNATH EXPRESS,MEHSI,MAI,82,NFR
15653,AMARNATH EXPRESS,CHAKIA,CAA,85,NFR
15653,AMARNATH EXPRESS,BAPUDHAM MOTIHARI,BMKI,95,NFR
15653,AMARNATH EXPRESS,SAGAULI JN,SGL,100,NFR
15653,AMARNATH EXPRESS,BETTIAH,BTH,110,NFR
15653,AMARNATH EXPRESS,NARKATIAGANJ JN,NKE,119,NFR
15653,AMARNATH EXPRESS,BAGAHA,BUG,128,NFR
15653,AMARNATH EXPRESS,SISWA BAZAR,SBZ,119,NFR
15653,AMARNATH EXPRESS,KAPTANGANJ JN,CPJ,115,NFR
15653,AMARNATH EXPRESS,GORAKHPUR JN,GKP,132,NFR
15653,AMARNATH EXPRESS,BASTI,BST,144,NFR
15653,AMARNATH EXPRESS,BABHNAN,BV,139,NFR
15653,AMARNATH EXPRESS,GONDA JN,GD,147,NFR
15653,AMARNATH EXPRESS,LUCKNOW NR,LKO,166,NFR
15653,AMARNATH EXPRESS,SHAHJEHANPUR,SPN,163,NFR
15653,AMARNATH EXPRESS,BAREILLY,BE,177,NFR
15653,AMARNATH EXPRESS,MORADABAD,MB,185,NFR
15653,AMARNATH EXPRESS,LAKSAR JN,LRJ,195,NFR
15653,AMARNATH EXPRESS,ROORKEE,RK,198,NFR
15653,AMARNATH EXPRESS,SAHARANPUR,SRE,185,NFR
15653,AMARNATH EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,191,NFR
15653,AMARNATH EXPRESS,AMBALA CANT JN,UMB,197,NFR
15653,AMARNATH EXPRESS,LUDHIANA JN,LDH,246,NFR
15653,AMARNATH EXPRESS,JALANDHAR CANT,JRC,259,NFR
15653,AMARNATH EXPRESS,PATHANKOT CANTT,PTKC,246,NFR
15653,AMARNATH EXPRESS,KATHUA,KTHU,255,NFR
15653,AMARNATH EXPRESS,VIJIYPUR JAMMU,VJPJ,49,NFR
15653,AMARNATH EXPRESS,JAMMU TAWI,JAT,253,NFR
