Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19411,SBIB DLPC EXP,SABARMATI JN,SBIB,6,WR
19411,SBIB DLPC EXP,KALOL,KLL,16,WR
19411,SBIB DLPC EXP,MAHESANA JN,MSH,22,WR
19411,SBIB DLPC EXP,UNJHA,UJA,23,WR
19411,SBIB DLPC EXP,SIDDHPUR,SID,27,WR
19411,SBIB DLPC EXP,PALANPUR JN,PNU,10,WR
19411,SBIB DLPC EXP,ABU ROAD,ABR,12,WR
19411,SBIB DLPC EXP,SWARUPGANJ,SRPJ,14,WR
19411,SBIB DLPC EXP,PINDWARA,PDWA,16,WR
19411,SBIB DLPC EXP,NANA,NANA,16,WR
19411,SBIB DLPC EXP,FALNA,FA,16,WR
19411,SBIB DLPC EXP,RANI,RANI,16,WR
19411,SBIB DLPC EXP,MARWAR JN,MJ,18,WR
19411,SBIB DLPC EXP,SOJAT ROAD,SOD,17,WR
19411,SBIB DLPC EXP,BEAWAR,BER,16,WR
19411,SBIB DLPC EXP,AJMER JN,AII,14,WR
19411,SBIB DLPC EXP,KISHANGARH,KSG,16,WR
19411,SBIB DLPC EXP,NARAINA,NRI,44,WR
19411,SBIB DLPC EXP,PHULERA JN,FL,20,WR
19411,SBIB DLPC EXP,JAIPUR,JP,19,WR
19411,SBIB DLPC EXP,GANDHINAGAR JPR,GADJ,18,WR
19411,SBIB DLPC EXP,DAUSA,DO,23,WR
19411,SBIB DLPC EXP,BANDIKUI JN,BKI,22,WR
19411,SBIB DLPC EXP,RAJGARH,RHG,18,WR
19411,SBIB DLPC EXP,ALWAR,AWR,20,WR
19411,SBIB DLPC EXP,KHAIRTHAL,KRH,20,WR
19411,SBIB DLPC EXP,REWARI,RE,14,WR
19411,SBIB DLPC EXP,JHAJJAR,JHJ,18,WR
19411,SBIB DLPC EXP,ROHTAK JN,ROK,19,WR
19411,SBIB DLPC EXP,JULANA,JNA,25,WR
19411,SBIB DLPC EXP,JIND JN,JIND,28,WR
19411,SBIB DLPC EXP,UCHANA,UCA,29,WR
19411,SBIB DLPC EXP,NARWANA JN,NRW,27,WR
19411,SBIB DLPC EXP,KAITHAL,KLE,21,WR
19411,SBIB DLPC EXP,KURUKSHETRA JN,KKDE,17,WR
19411,SBIB DLPC EXP,AMBALA CANT JN,UMB,16,WR
19411,SBIB DLPC EXP,CHANDIGARH,CDG,24,WR
19411,SBIB DLPC EXP,SAHIBZADA ASNGR,SASN,30,WR
19411,SBIB DLPC EXP,MORINDA,MRND,34,WR
19411,SBIB DLPC EXP,RUPNAGAR,RPAR,44,WR
19411,SBIB DLPC EXP,ANANDPUR SAHIB,ANSB,24,WR
19411,SBIB DLPC EXP,NANGAL DAM,NLDM,23,WR
19411,SBIB DLPC EXP,UNA HIMACHAL,UHL,28,WR
19411,SBIB DLPC EXP,AMBANDAURA,AADR,28,WR
19411,SBIB DLPC EXP,DAULATPUR CHOWK,DLPC,19,WR
