Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16127,MS GURUVAYUR EX,CHENNAI EGMORE,MS,2,SR
16127,MS GURUVAYUR EX,TAMBARAM,TBM,6,SR
16127,MS GURUVAYUR EX,CHENGALPATTU,CGL,12,SR
16127,MS GURUVAYUR EX,MELMARUVATTUR,MLMR,17,SR
16127,MS GURUVAYUR EX,TINDIVANAM,TMV,17,SR
16127,MS GURUVAYUR EX,VILLUPURAM JN,VM,14,SR
16127,MS GURUVAYUR EX,VRIDHACHALAM JN,VRI,16,SR
16127,MS GURUVAYUR EX,PENNADAM,PNDM,10,SR
16127,MS GURUVAYUR EX,ARIYALUR,ALU,21,SR
16127,MS GURUVAYUR EX,SRIRANGAM,SRGM,24,SR
16127,MS GURUVAYUR EX,TIRUCHCHIRAPALI,TPJ,12,SR
16127,MS GURUVAYUR EX,MANAPARAI,MPA,18,SR
16127,MS GURUVAYUR EX,DINDIGUL JN,DG,15,SR
16127,MS GURUVAYUR EX,KODAIKANAL ROAD,KQN,15,SR
16127,MS GURUVAYUR EX,SHOLAVANDAN,SDN,16,SR
16127,MS GURUVAYUR EX,KUDALNAGAR,KON,17,SR
16127,MS GURUVAYUR EX,MADURAI JN,MDU,15,SR
16127,MS GURUVAYUR EX,VIRUDUNAGAR JN,VPT,11,SR
16127,MS GURUVAYUR EX,SATUR,SRT,11,SR
16127,MS GURUVAYUR EX,KOVILPATTI,CVP,12,SR
16127,MS GURUVAYUR EX,VANCHI MANIYACHCHI,MEJ,11,SR
16127,MS GURUVAYUR EX,TIRUNELVELI JN,TEN,11,SR
16127,MS GURUVAYUR EX,NANGUNERI,NNN,11,SR
16127,MS GURUVAYUR EX,VALLIYUR,VLY,11,SR
16127,MS GURUVAYUR EX,ARALVAYMOZHI,AAY,12,SR
16127,MS GURUVAYUR EX,NAGER COIL TOWN,NJT,9,SR
16127,MS GURUVAYUR EX,NAGERCOIL JN,NCJ,54,SR
16127,MS GURUVAYUR EX,ERANIEL,ERL,20,SR
16127,MS GURUVAYUR EX,KULITTHURAI,KZT,22,SR
16127,MS GURUVAYUR EX,NEYYATTINKARA,NYY,24,SR
16127,MS GURUVAYUR EX,TRIVANDRUM CNTL,TVC,22,SR
16127,MS GURUVAYUR EX,CHIRAYINKIL,CRY,12,SR
16127,MS GURUVAYUR EX,KADAKAVUR,KVU,31,SR
16127,MS GURUVAYUR EX,VARKALA,VAK,33,SR
16127,MS GURUVAYUR EX,PARAVUR,PVU,38,SR
16127,MS GURUVAYUR EX,KOLLAM JN,QLN,42,SR
16127,MS GURUVAYUR EX,KAYANKULAM JN,KYJ,51,SR
16127,MS GURUVAYUR EX,ALLEPPEY,ALLP,62,SR
16127,MS GURUVAYUR EX,SHERTALAI,SRTL,62,SR
16127,MS GURUVAYUR EX,ERNAKULAM JN,ERS,31,SR
16127,MS GURUVAYUR EX,ERNAKULAM TOWN,ERN,38,SR
16127,MS GURUVAYUR EX,ALUVA,AWY,39,SR
16127,MS GURUVAYUR EX,ANGAMALI,AFK,40,SR
16127,MS GURUVAYUR EX,CHALAKUDI,CKI,43,SR
16127,MS GURUVAYUR EX,IRINJALAKUDA,IJK,46,SR
16127,MS GURUVAYUR EX,THRISUR,TCR,27,SR
16127,MS GURUVAYUR EX,PUNKUNNAM,PNQ,31,SR
16127,MS GURUVAYUR EX,GURUVAYUR,GUV,19,SR
