Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16240,YPR CMGR EXP,YESVANTPUR JN,YPR,7,SWR
16240,YPR CMGR EXP,CHIK BANAVAR,BAW,8,SWR
16240,YPR CMGR EXP,GOLHALLI,GHL,10,SWR
16240,YPR CMGR EXP,DODBELE,DBL,9,SWR
16240,YPR CMGR EXP,NIDVANDA,NDV,12,SWR
16240,YPR CMGR EXP,HIREHALLI,HHL,13,SWR
16240,YPR CMGR EXP,KYATSANDRA,KIAT,7,SWR
16240,YPR CMGR EXP,TUMKUR,TK,11,SWR
16240,YPR CMGR EXP,GUBBI,GBB,12,SWR
16240,YPR CMGR EXP,SAMPIGE ROAD,SPGR,17,SWR
16240,YPR CMGR EXP,AMMASANDRA,AMSA,14,SWR
16240,YPR CMGR EXP,BANASANDRA,BSN,16,SWR
16240,YPR CMGR EXP,ARALAGUPPE H,ARGP,2,SWR
16240,YPR CMGR EXP,KARDI,RDI,17,SWR
16240,YPR CMGR EXP,TIPTUR,TTR,17,SWR
16240,YPR CMGR EXP,HONNAVALLI ROAD,HVL,17,SWR
16240,YPR CMGR EXP,ARSIKERE JN,ASK,20,SWR
16240,YPR CMGR EXP,BANAVAR,BVR,20,SWR
16240,YPR CMGR EXP,DEVANUR,VNR,19,SWR
16240,YPR CMGR EXP,KADUR,DRU,14,SWR
16240,YPR CMGR EXP,BISALEHALLI,BLHI,14,SWR
16240,YPR CMGR EXP,SAKHARAYAPATNA,SHYP,20,SWR
16240,YPR CMGR EXP,KANIVEHALLI,KNVH,20,SWR
16240,YPR CMGR EXP,CHIKKAMAGALUR,CMGR,9,SWR
