Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11013,COIMBATORE EXP,LOKMANYATILAK T,LTT,43,CR
11013,COIMBATORE EXP,THANE,TNA,54,CR
11013,COIMBATORE EXP,KALYAN JN,KYN,61,CR
11013,COIMBATORE EXP,PUNE JN,PUNE,85,CR
11013,COIMBATORE EXP,KURDUVADI,KWV,89,CR
11013,COIMBATORE EXP,SOLAPUR JN,SUR,84,CR
11013,COIMBATORE EXP,DUDHANI,DUD,87,CR
11013,COIMBATORE EXP,GANAGAPUR ROAD,GUR,92,CR
11013,COIMBATORE EXP,KALABURAGI JN,KLBG,86,CR
11013,COIMBATORE EXP,SHAHABAD,SDB,85,CR
11013,COIMBATORE EXP,WADI,WADI,64,CR
11013,COIMBATORE EXP,YADGIR,YG,61,CR
11013,COIMBATORE EXP,KRISHNA,KSN,77,CR
11013,COIMBATORE EXP,RAICHUR,RC,70,CR
11013,COIMBATORE EXP,MANTHRALAYAM RD,MALM,73,CR
11013,COIMBATORE EXP,ADONI,AD,70,CR
11013,COIMBATORE EXP,GUNTAKAL JN,GTL,68,CR
11013,COIMBATORE EXP,ANANTAPUR,ATP,70,CR
11013,COIMBATORE EXP,DHARMAVARAM JN,DMM,58,CR
11013,COIMBATORE EXP,SAI P NILAYAM,SSPN,77,CR
11013,COIMBATORE EXP,HINDUPUR,HUP,79,CR
11013,COIMBATORE EXP,GAURIBIDANUR,GBD,75,CR
11013,COIMBATORE EXP,BANGALORE EAST,BNCE,53,CR
11013,COIMBATORE EXP,BANGALORE CANT,BNC,64,CR
11013,COIMBATORE EXP,KSR BANGALORE CY JN,SBC,45,CR
11013,COIMBATORE EXP,HOSUR,HSRA,66,CR
11013,COIMBATORE EXP,DHARMAPURI,DPJ,89,CR
11013,COIMBATORE EXP,SALEM JN,SA,49,CR
11013,COIMBATORE EXP,ERODE JN,ED,55,CR
11013,COIMBATORE EXP,TIRUPPUR,TUP,56,CR
11013,COIMBATORE EXP,COIMBATORE JN,CBE,26,CR
