Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11019,KONARK EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,18,CR
11019,KONARK EXPRESS,DADAR,DR,24,CR
11019,KONARK EXPRESS,THANE,TNA,31,CR
11019,KONARK EXPRESS,KALYAN JN,KYN,35,CR
11019,KONARK EXPRESS,KARJAT,KJT,45,CR
11019,KONARK EXPRESS,LONAVALA,LNL,43,CR
11019,KONARK EXPRESS,PUNE JN,PUNE,36,CR
11019,KONARK EXPRESS,DAUND JN,DD,45,CR
11019,KONARK EXPRESS,SOLAPUR JN,SUR,44,CR
11019,KONARK EXPRESS,KALABURAGI JN,KLBG,55,CR
11019,KONARK EXPRESS,SHAHABAD,SDB,59,CR
11019,KONARK EXPRESS,WADI,WADI,36,CR
11019,KONARK EXPRESS,SERAM,SEM,50,CR
11019,KONARK EXPRESS,TANDUR,TDU,55,CR
11019,KONARK EXPRESS,VIKARABAD JN,VKB,36,CR
11019,KONARK EXPRESS,LINGAMPALLI,LPI,78,CR
11019,KONARK EXPRESS,BEGUMPET,BMT,59,CR
11019,KONARK EXPRESS,SECUNDERABAD JN,SC,75,CR
11019,KONARK EXPRESS,KAZIPET JN,KZJ,74,CR
11019,KONARK EXPRESS,WARANGAL,WL,82,CR
11019,KONARK EXPRESS,MAHBUBABAD,MABD,86,CR
11019,KONARK EXPRESS,KHAMMAM,KMT,82,CR
11019,KONARK EXPRESS,MADHIRA,MDR,84,CR
11019,KONARK EXPRESS,VIJAYAWADA JN,BZA,81,CR
11019,KONARK EXPRESS,ELURU,EE,94,CR
11019,KONARK EXPRESS,TADEPALLIGUDEM,TDD,105,CR
11019,KONARK EXPRESS,NIDADAVOLU JN,NDD,109,CR
11019,KONARK EXPRESS,RAJAMUNDRY,RJY,118,CR
11019,KONARK EXPRESS,SAMALKOT JN,SLO,118,CR
11019,KONARK EXPRESS,PITHAPURAM,PAP,117,CR
11019,KONARK EXPRESS,TUNI,TUNI,118,CR
11019,KONARK EXPRESS,ANAKAPALLE,AKP,116,CR
11019,KONARK EXPRESS,VISHAKAPATNAM,VSKP,132,CR
11019,KONARK EXPRESS,VIZIANAGRAM JN,VZM,135,CR
11019,KONARK EXPRESS,SRIKAKULAM ROAD,CHE,140,CR
11019,KONARK EXPRESS,PALASA,PSA,132,CR
11019,KONARK EXPRESS,SOMPETA,SPT,122,CR
11019,KONARK EXPRESS,ICHCHPURAM,IPM,125,CR
11019,KONARK EXPRESS,BRAHMAPUR,BAM,125,CR
11019,KONARK EXPRESS,CHATRAPUR,CAP,118,CR
11019,KONARK EXPRESS,BALUGAN,BALU,116,CR
11019,KONARK EXPRESS,KHURDA ROAD JN,KUR,142,CR
11019,KONARK EXPRESS,BHUBANESWAR,BBS,114,CR
