Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05554,GAYA PPTA PUJA SPL,GAYA JN,GAYA,15,ECOR
05554,GAYA PPTA PUJA SPL,BELA,BELA,19,ECOR
05554,GAYA PPTA PUJA SPL,MAKHDUMPUR GAYA,MDE,19,ECOR
05554,GAYA PPTA PUJA SPL,JEHANABAD,JHD,25,ECOR
05554,GAYA PPTA PUJA SPL,TAREGNA,TEA,34,ECOR
05554,GAYA PPTA PUJA SPL,POTHAHI,PFT,31,ECOR
05554,GAYA PPTA PUJA SPL,PUNPUN,PPN,37,ECOR
05554,GAYA PPTA PUJA SPL,PATNA JN,PNBE,26,ECOR
05554,GAYA PPTA PUJA SPL,PHULWARI SHARIF,PWS,30,ECOR
05554,GAYA PPTA PUJA SPL,PATLIPUTRA,PPTA,20,ECOR
