Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15022,GKP SHM EXPRESS,GORAKHPUR JN,GKP,8,NER
15022,GKP SHM EXPRESS,DEORIA SADAR,DEOS,16,NER
15022,GKP SHM EXPRESS,BHATNI JN,BTT,21,NER
15022,GKP SHM EXPRESS,SALEMPUR JN,SRU,29,NER
15022,GKP SHM EXPRESS,BELTHARA ROAD,BLTR,36,NER
15022,GKP SHM EXPRESS,MAU JN,MAU,39,NER
15022,GKP SHM EXPRESS,AUNRIHAR JN,ARJ,38,NER
15022,GKP SHM EXPRESS,JAUNPUR JN,JNU,45,NER
15022,GKP SHM EXPRESS,VARANASI JN,BSB,57,NER
15022,GKP SHM EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,80,NER
15022,GKP SHM EXPRESS,SASARAM,SSM,96,NER
15022,GKP SHM EXPRESS,DEHRI ON SONE,DOS,98,NER
15022,GKP SHM EXPRESS,ANUGRAHA N ROAD,AUBR,102,NER
15022,GKP SHM EXPRESS,GAYA JN,GAYA,100,NER
15022,GKP SHM EXPRESS,KODERMA,KQR,103,NER
15022,GKP SHM EXPRESS,NSC BOSE J GOMO,GMO,74,NER
15022,GKP SHM EXPRESS,BHOJUDIH JN,BJE,73,NER
15022,GKP SHM EXPRESS,PURULIA JN,PRR,84,NER
15022,GKP SHM EXPRESS,TATANAGAR JN,TATA,127,NER
15022,GKP SHM EXPRESS,GHATSILA,GTS,129,NER
15022,GKP SHM EXPRESS,KHARAGPUR JN,KGP,137,NER
15022,GKP SHM EXPRESS,SANTRAGACHI JN,SRC,322,NER
15022,GKP SHM EXPRESS,SHALIMAR,SHM,168,NER
