Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18452,TAPASWINI EXPRE,PURI,PURI,10,ECOR
18452,TAPASWINI EXPRE,KHURDA ROAD JN,KUR,25,ECOR
18452,TAPASWINI EXPRE,BHUBANESWAR,BBS,26,ECOR
18452,TAPASWINI EXPRE,CUTTACK,CTC,31,ECOR
18452,TAPASWINI EXPRE,DHENKANAL,DNKL,46,ECOR
18452,TAPASWINI EXPRE,TALCHER,TLHR,74,ECOR
18452,TAPASWINI EXPRE,ANGUL,ANGL,79,ECOR
18452,TAPASWINI EXPRE,BOINDA,BONA,61,ECOR
18452,TAPASWINI EXPRE,RAIRAKHOL,RAIR,61,ECOR
18452,TAPASWINI EXPRE,SAMBALPUR,SBP,64,ECOR
18452,TAPASWINI EXPRE,RENGALI,RGL,68,ECOR
18452,TAPASWINI EXPRE,JHARSUGUDA JN,JSG,61,ECOR
18452,TAPASWINI EXPRE,BAGDIHI,BEH,65,ECOR
18452,TAPASWINI EXPRE,BAMRA,BMB,66,ECOR
18452,TAPASWINI EXPRE,GARPOS,GPH,66,ECOR
18452,TAPASWINI EXPRE,RAJ GANGPUR,GP,71,ECOR
18452,TAPASWINI EXPRE,KALUNGA,KLG,80,ECOR
18452,TAPASWINI EXPRE,ROURKELA,ROU,77,ECOR
18452,TAPASWINI EXPRE,NUAGAON,NXN,87,ECOR
18452,TAPASWINI EXPRE,ORGA,ORGA,91,ECOR
18452,TAPASWINI EXPRE,BANO,BANO,98,ECOR
18452,TAPASWINI EXPRE,POKLA,PKF,99,ECOR
18452,TAPASWINI EXPRE,GOVINDPUR ROAD,GBX,102,ECOR
18452,TAPASWINI EXPRE,HATIA,HTE,50,ECOR
