Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15215,MFP NKE EXP,MUZAFFARPUR JN,MFP,0,ECR
15215,MFP NKE EXP,MOTIPUR,MTR,10,ECR
15215,MFP NKE EXP,MEHSI,MAI,11,ECR
15215,MFP NKE EXP,CHAKIA,CAA,10,ECR
15215,MFP NKE EXP,PIPRA,PPA,11,ECR
15215,MFP NKE EXP,BAPUDHAM MOTIHARI,BMKI,17,ECR
15215,MFP NKE EXP,SAGAULI JN,SGL,20,ECR
15215,MFP NKE EXP,MAJHOWLIA,MJL,17,ECR
15215,MFP NKE EXP,BETTIAH,BTH,24,ECR
15215,MFP NKE EXP,KUMARBAGH,KUMB,27,ECR
15215,MFP NKE EXP,CHANPATIA,CAI,31,ECR
15215,MFP NKE EXP,SATHI,SAHI,32,ECR
