Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20820,OKHA PURI EXP,OKHA,OKHA,1,ECOR
20820,OKHA PURI EXP,DWARKA,DWK,4,ECOR
20820,OKHA PURI EXP,KHAMBHALIYA,KMBL,7,ECOR
20820,OKHA PURI EXP,JAMNAGAR,JAM,12,ECOR
20820,OKHA PURI EXP,HAPA,HAPA,19,ECOR
20820,OKHA PURI EXP,RAJKOT JN,RJT,23,ECOR
20820,OKHA PURI EXP,SURENDRANAGAR JN,SUNR,12,ECOR
20820,OKHA PURI EXP,VIRAMGAM JN,VG,7,ECOR
20820,OKHA PURI EXP,AHMEDABAD JN,ADI,10,ECOR
20820,OKHA PURI EXP,VADODARA JN,BRC,9,ECOR
20820,OKHA PURI EXP,UDHNA JN,UDN,7,ECOR
20820,OKHA PURI EXP,SURAT,ST,7,ECOR
20820,OKHA PURI EXP,NANDURBAR,NDB,100,ECOR
20820,OKHA PURI EXP,DONDAICHA,DDE,114,ECOR
20820,OKHA PURI EXP,AMALNER,AN,23,ECOR
20820,OKHA PURI EXP,JALGAON JN,JL,25,ECOR
20820,OKHA PURI EXP,BHUSAVAL JN,BSL,30,ECOR
20820,OKHA PURI EXP,MALKAPUR,MKU,32,ECOR
20820,OKHA PURI EXP,SHEGAON,SEG,30,ECOR
20820,OKHA PURI EXP,AKOLA JN,AK,32,ECOR
20820,OKHA PURI EXP,BADNERA JN,BD,31,ECOR
20820,OKHA PURI EXP,WARDHA JN,WR,20,ECOR
20820,OKHA PURI EXP,CHANDRAPUR,CD,31,ECOR
20820,OKHA PURI EXP,BALHARSHAH,BPQ,15,ECOR
20820,OKHA PURI EXP,SIRPUR KAGAZNGR,SKZR,24,ECOR
20820,OKHA PURI EXP,MANCHIRYAL,MCI,42,ECOR
20820,OKHA PURI EXP,RAMGUNDAM,RDM,44,ECOR
20820,OKHA PURI EXP,WARANGAL,WL,72,ECOR
20820,OKHA PURI EXP,VIJAYAWADA JN,BZA,54,ECOR
20820,OKHA PURI EXP,ELURU,EE,62,ECOR
20820,OKHA PURI EXP,RAJAMUNDRY,RJY,77,ECOR
20820,OKHA PURI EXP,SAMALKOT JN,SLO,73,ECOR
20820,OKHA PURI EXP,ANAKAPALLE,AKP,77,ECOR
20820,OKHA PURI EXP,VISHAKAPATNAM,VSKP,70,ECOR
20820,OKHA PURI EXP,VIZIANAGRAM JN,VZM,82,ECOR
20820,OKHA PURI EXP,SRIKAKULAM ROAD,CHE,84,ECOR
20820,OKHA PURI EXP,PALASA,PSA,77,ECOR
20820,OKHA PURI EXP,BRAHMAPUR,BAM,87,ECOR
20820,OKHA PURI EXP,CHATRAPUR,CAP,92,ECOR
20820,OKHA PURI EXP,BALUGAN,BALU,95,ECOR
20820,OKHA PURI EXP,KHURDA ROAD JN,KUR,129,ECOR
20820,OKHA PURI EXP,PURI,PURI,99,ECOR
