Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11057,CSMT ASR EXP,C SHIVAJI TERM MUMBAI,CSMT,21,CR
11057,CSMT ASR EXP,DADAR,DR,36,CR
11057,CSMT ASR EXP,THANE,TNA,38,CR
11057,CSMT ASR EXP,KALYAN JN,KYN,38,CR
11057,CSMT ASR EXP,KASARA,KSRA,56,CR
11057,CSMT ASR EXP,DEVLALI,DVL,50,CR
11057,CSMT ASR EXP,NASIK ROAD,NK,50,CR
11057,CSMT ASR EXP,MANMAD JN,MMR,45,CR
11057,CSMT ASR EXP,CHALISGAON JN,CSN,46,CR
11057,CSMT ASR EXP,PACHORA JN,PC,51,CR
11057,CSMT ASR EXP,JALGAON JN,JL,45,CR
11057,CSMT ASR EXP,BHUSAVAL JN,BSL,46,CR
11057,CSMT ASR EXP,SAVDA,SAV,48,CR
11057,CSMT ASR EXP,RAVER,RV,54,CR
11057,CSMT ASR EXP,BURHANPUR,BAU,54,CR
11057,CSMT ASR EXP,NEPANAGAR,NPNR,53,CR
11057,CSMT ASR EXP,KHANDWA,KNW,36,CR
11057,CSMT ASR EXP,TALVADYA,TLV,31,CR
11057,CSMT ASR EXP,CHHANERA,CAER,40,CR
11057,CSMT ASR EXP,KHIRKIYA,KKN,49,CR
11057,CSMT ASR EXP,HARDA,HD,52,CR
11057,CSMT ASR EXP,TIMARNI,TBN,57,CR
11057,CSMT ASR EXP,BANAPURA,BPF,66,CR
11057,CSMT ASR EXP,ITARSI JN,ET,39,CR
11057,CSMT ASR EXP,NARMADAPURAM,NDPM,44,CR
11057,CSMT ASR EXP,BUDNI,BNI,41,CR
11057,CSMT ASR EXP,OBAIDULLA GANJ,ODG,38,CR
11057,CSMT ASR EXP,MANDI DIP,MDDP,39,CR
11057,CSMT ASR EXP,RANI KAMLAPATI,RKMP,40,CR
11057,CSMT ASR EXP,BHOPAL JN,BPL,35,CR
11057,CSMT ASR EXP,VIDISHA,BHS,49,CR
11057,CSMT ASR EXP,GULABHGANJ,GLG,52,CR
11057,CSMT ASR EXP,GANJ BASODA,BAQ,53,CR
11057,CSMT ASR EXP,MANDI BAMORA,MABA,45,CR
11057,CSMT ASR EXP,BINA JN,BINA,37,CR
11057,CSMT ASR EXP,DHAURA,DUA,47,CR
11057,CSMT ASR EXP,LALITPUR,LAR,50,CR
11057,CSMT ASR EXP,TALBAHAT,TBT,53,CR
11057,CSMT ASR EXP,BASAI,BZY,54,CR
11057,CSMT ASR EXP,BABINA,BAB,56,CR
11057,CSMT ASR EXP,V LAKSHMIBAI JHANSI,VGLJ,50,CR
11057,CSMT ASR EXP,DATIA,DAA,52,CR
11057,CSMT ASR EXP,DABRA,DBA,56,CR
11057,CSMT ASR EXP,GWALIOR,GWL,69,CR
11057,CSMT ASR EXP,MORENA,MRA,74,CR
11057,CSMT ASR EXP,DHAULPUR,DHO,60,CR
11057,CSMT ASR EXP,AGRA CANTT,AGC,57,CR
11057,CSMT ASR EXP,MATHURA JN,MTJ,67,CR
11057,CSMT ASR EXP,KOSI KALAN,KSV,73,CR
11057,CSMT ASR EXP,PALWAL,PWL,55,CR
11057,CSMT ASR EXP,FARIDABAD,FDB,59,CR
11057,CSMT ASR EXP,H NIZAMUDDIN,NZM,77,CR
11057,CSMT ASR EXP,NEW DELHI,NDLS,81,CR
11057,CSMT ASR EXP,SUBZI MANDI,SZM,76,CR
11057,CSMT ASR EXP,NARELA,NUR,83,CR
11057,CSMT ASR EXP,SONIPAT JN,SNP,87,CR
11057,CSMT ASR EXP,GANAUR,GNU,92,CR
11057,CSMT ASR EXP,SAMALKHA,SMK,95,CR
11057,CSMT ASR EXP,PANIPAT JN,PNP,103,CR
11057,CSMT ASR EXP,KARNAL,KUN,113,CR
11057,CSMT ASR EXP,NILOKHERI,NLKR,120,CR
11057,CSMT ASR EXP,KURUKSHETRA JN,KKDE,123,CR
11057,CSMT ASR EXP,SHAHBAD MARKNDA,SHDM,136,CR
11057,CSMT ASR EXP,AMBALA CANT JN,UMB,107,CR
11057,CSMT ASR EXP,AMBALA CITY,UBC,114,CR
11057,CSMT ASR EXP,RAJPURA JN,RPJ,109,CR
11057,CSMT ASR EXP,PATIALA,PTA,114,CR
11057,CSMT ASR EXP,NABHA,NBA,114,CR
11057,CSMT ASR EXP,DHURI JN,DUI,117,CR
11057,CSMT ASR EXP,MALERKOTLA,MET,123,CR
11057,CSMT ASR EXP,AHMADGARH,AHH,131,CR
11057,CSMT ASR EXP,LUDHIANA JN,LDH,110,CR
11057,CSMT ASR EXP,PHILLAUR JN,PHR,117,CR
11057,CSMT ASR EXP,PHAGWARA JN,PGW,111,CR
11057,CSMT ASR EXP,JALANDHAR CANT,JRC,114,CR
11057,CSMT ASR EXP,JALANDHAR CITY,JUC,116,CR
11057,CSMT ASR EXP,BEAS,BEAS,120,CR
11057,CSMT ASR EXP,JANDIALA,JNL,105,CR
11057,CSMT ASR EXP,AMRITSAR JN,ASR,91,CR
