Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18421,PURI SONEPUR EXP,PURI,PURI,11,ECOR
18421,PURI SONEPUR EXP,KHURDA ROAD JN,KUR,33,ECOR
18421,PURI SONEPUR EXP,BHUBANESWAR,BBS,35,ECOR
18421,PURI SONEPUR EXP,NARAJ MARTHAPUR,NQR,46,ECOR
18421,PURI SONEPUR EXP,DHENKANAL,DNKL,57,ECOR
18421,PURI SONEPUR EXP,TALCHER,TLHR,102,ECOR
18421,PURI SONEPUR EXP,ANGUL,ANGL,123,ECOR
18421,PURI SONEPUR EXP,BOINDA,BONA,128,ECOR
18421,PURI SONEPUR EXP,RAIRAKHOL,RAIR,134,ECOR
18421,PURI SONEPUR EXP,SAMBALPUR,SBP,141,ECOR
18421,PURI SONEPUR EXP,BARGARH ROAD,BRGA,139,ECOR
18421,PURI SONEPUR EXP,BALANGIR,BLGR,143,ECOR
18421,PURI SONEPUR EXP,BICHHUPALI,BHPI,143,ECOR
18421,PURI SONEPUR EXP,JHARTARBHA,JRTB,136,ECOR
18421,PURI SONEPUR EXP,NARASINGHGARH,NSGR,147,ECOR
18421,PURI SONEPUR EXP,SONEPUR,SNPU,125,ECOR
