Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08439,PURI PNBE SPL,PURI,PURI,5,ECOR
08439,PURI PNBE SPL,KHURDA ROAD JN,KUR,15,ECOR
08439,PURI PNBE SPL,BHUBANESWAR,BBS,19,ECOR
08439,PURI PNBE SPL,CUTTACK,CTC,21,ECOR
08439,PURI PNBE SPL,JAJPUR K ROAD,JJKR,47,ECOR
08439,PURI PNBE SPL,BHADRAKH,BHC,29,ECOR
08439,PURI PNBE SPL,BALASORE,BLS,42,ECOR
08439,PURI PNBE SPL,HIJILLI,HIJ,54,ECOR
08439,PURI PNBE SPL,MIDNAPORE,MDN,27,ECOR
08439,PURI PNBE SPL,BANKURA,BQA,56,ECOR
08439,PURI PNBE SPL,ADRA JN,ADRA,66,ECOR
08439,PURI PNBE SPL,ASANSOL JN,ASN,79,ECOR
08439,PURI PNBE SPL,CHITTARANJAN,CRJ,97,ECOR
08439,PURI PNBE SPL,MADHUPUR JN,MDP,115,ECOR
08439,PURI PNBE SPL,JASIDIH JN,JSME,130,ECOR
08439,PURI PNBE SPL,JHAJHA,JAJ,54,ECOR
08439,PURI PNBE SPL,KIUL JN,KIUL,69,ECOR
08439,PURI PNBE SPL,MOKAMEH JN,MKA,95,ECOR
08439,PURI PNBE SPL,PATNA JN,PNBE,118,ECOR
