Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05097,TPU DOZ SPL,TANAKPUR,TPU,5,NER
05097,TPU DOZ SPL,KHATIMA,KHMA,7,NER
05097,TPU DOZ SPL,PILIBHIT JN,PBE,6,NER
05097,TPU DOZ SPL,BHOJIPURA JN,BPR,11,NER
05097,TPU DOZ SPL,IZZATNAGAR,IZN,16,NER
05097,TPU DOZ SPL,BAREILLY CITY,BC,6,NER
05097,TPU DOZ SPL,BAREILLY,BRY,5,NER
05097,TPU DOZ SPL,CHANDAUSI JN,CH,9,NER
05097,TPU DOZ SPL,MORADABAD,MB,14,NER
05097,TPU DOZ SPL,GHAZIABAD,GZB,33,NER
05097,TPU DOZ SPL,DELHI,DLI,36,NER
05097,TPU DOZ SPL,DELHI CANTT,DEC,41,NER
05097,TPU DOZ SPL,GURGAON,GGN,45,NER
05097,TPU DOZ SPL,REWARI,RE,43,NER
05097,TPU DOZ SPL,NARNAUL,NNL,41,NER
05097,TPU DOZ SPL,NIM KA THANA,NMK,41,NER
05097,TPU DOZ SPL,SHRI MADHOPUR,SMPR,49,NER
05097,TPU DOZ SPL,RINGAS JN,RGS,49,NER
05097,TPU DOZ SPL,PHULERA JN,FL,25,NER
05097,TPU DOZ SPL,KISHANGARH,KSG,28,NER
05097,TPU DOZ SPL,AJMER JN,AII,18,NER
05097,TPU DOZ SPL,DAURAI,DOZ,13,NER
