Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06602,MAQ MAO SPL,MANGALORE CNTL,MAQ,8,SR
06602,MAQ MAO SPL,MANGALORE JN,MAJN,12,SR
06602,MAQ MAO SPL,THOKUR,TOK,10,SR
06602,MAQ MAO SPL,SURATHKAL,SL,12,SR
06602,MAQ MAO SPL,MULKI,MULK,14,SR
06602,MAQ MAO SPL,NANDIKOOR,NAND,15,SR
06602,MAQ MAO SPL,PADUBIDRI,PDD,18,SR
06602,MAQ MAO SPL,INNANJE,INJ,22,SR
06602,MAQ MAO SPL,UDUPI,UD,28,SR
06602,MAQ MAO SPL,BARKUR,BKJ,34,SR
06602,MAQ MAO SPL,KUNDAPURA,KUDA,39,SR
06602,MAQ MAO SPL,SENAPURA,SEN,41,SR
06602,MAQ MAO SPL,BIJOOR,BIJR,42,SR
06602,MAQ MAO SPL,MOOKAMBIKA ROAD,BYNR,5,SR
06602,MAQ MAO SPL,SHIROOR,SHMI,38,SR
06602,MAQ MAO SPL,BHATKAL,BTJL,43,SR
06602,MAQ MAO SPL,CHITRAPUR,CTTP,6,SR
06602,MAQ MAO SPL,MURDESHWAR,MRDW,42,SR
06602,MAQ MAO SPL,MANKI,MANK,48,SR
06602,MAQ MAO SPL,HONNAVAR,HNA,47,SR
06602,MAQ MAO SPL,KUMTA,KT,47,SR
06602,MAQ MAO SPL,MIRJAN,MRJN,50,SR
06602,MAQ MAO SPL,GOKARNA ROAD,GOK,52,SR
06602,MAQ MAO SPL,ANKOLA,ANKL,53,SR
06602,MAQ MAO SPL,HARWADA,HAA,55,SR
06602,MAQ MAO SPL,KARWAR,KAWR,56,SR
06602,MAQ MAO SPL,ASNOTI,AT,56,SR
06602,MAQ MAO SPL,LOLIEM,LOL,54,SR
06602,MAQ MAO SPL,CANCONA,CNO,57,SR
06602,MAQ MAO SPL,BALLI,BLLI,58,SR
