Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14035,DAULADHAR EXP,DELHI S ROHILLA,DEE,6,NR
14035,DAULADHAR EXP,SHAKURBASTI,SSB,9,NR
14035,DAULADHAR EXP,BAHADURGARH,BGZ,14,NR
14035,DAULADHAR EXP,ROHTAK JN,ROK,14,NR
14035,DAULADHAR EXP,JIND JN,JIND,17,NR
14035,DAULADHAR EXP,NARWANA JN,NRW,18,NR
14035,DAULADHAR EXP,JAKHAL JN,JHL,14,NR
14035,DAULADHAR EXP,LEHRA GAGA,LHA,15,NR
14035,DAULADHAR EXP,SUNAM UDHAM SINGH,SFMU,22,NR
14035,DAULADHAR EXP,SANGRUR,SAG,27,NR
14035,DAULADHAR EXP,DHURI JN,DUI,26,NR
14035,DAULADHAR EXP,MALERKOTLA,MET,33,NR
14035,DAULADHAR EXP,LUDHIANA JN,LDH,43,NR
14035,DAULADHAR EXP,JALANDHAR CANT,JRC,62,NR
14035,DAULADHAR EXP,DASUYA,DZA,56,NR
14035,DAULADHAR EXP,MUKERIAN,MEX,59,NR
14035,DAULADHAR EXP,PATHANKOT,PTK,47,NR
