Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19711,JP BPL EXP,JAIPUR,JP,10,NWR
19711,JP BPL EXP,KANAKPURA,KKU,14,NWR
19711,JP BPL EXP,ASALPUR JOBNER,JOB,14,NWR
19711,JP BPL EXP,HIRNODA,HDA,14,NWR
19711,JP BPL EXP,PHULERA JN,FL,13,NWR
19711,JP BPL EXP,NARAINA,NRI,16,NWR
19711,JP BPL EXP,KISHANGARH,KSG,16,NWR
19711,JP BPL EXP,MADAR JN,MDJN,14,NWR
19711,JP BPL EXP,AJMER JN,AII,13,NWR
19711,JP BPL EXP,NASIRABAD,NSD,20,NWR
19711,JP BPL EXP,BANDANWARA,BDW,23,NWR
19711,JP BPL EXP,BIJAINAGAR,BJNR,23,NWR
19711,JP BPL EXP,BHILWARA,BHL,15,NWR
19711,JP BPL EXP,CHANDERIYA,CNA,9,NWR
19711,JP BPL EXP,CHITTAURGARH,COR,10,NWR
19711,JP BPL EXP,NIMBAHERA,NBH,12,NWR
19711,JP BPL EXP,JAWAD ROAD,JWO,16,NWR
19711,JP BPL EXP,NIMACH,NMH,13,NWR
19711,JP BPL EXP,PIPLIA,PIP,14,NWR
19711,JP BPL EXP,MANDASOR,MDS,19,NWR
19711,JP BPL EXP,DALAUDA,DLD,13,NWR
19711,JP BPL EXP,JAORA,JAO,24,NWR
19711,JP BPL EXP,RATLAM JN,RTM,10,NWR
19711,JP BPL EXP,KHACHROD,KUH,12,NWR
19711,JP BPL EXP,NAGDA JN,NAD,8,NWR
19711,JP BPL EXP,UJJAIN JN,UJN,12,NWR
19711,JP BPL EXP,TARANA ROAD,TAN,16,NWR
19711,JP BPL EXP,MAKSI,MKC,20,NWR
19711,JP BPL EXP,BERCHHA,BCH,20,NWR
19711,JP BPL EXP,KALI SINDH,KSH,19,NWR
19711,JP BPL EXP,AKODIA,AKD,20,NWR
19711,JP BPL EXP,SHUJALPUR,SJP,22,NWR
19711,JP BPL EXP,KALAPIPAL,KPP,21,NWR
19711,JP BPL EXP,SEHORE,SEH,25,NWR
19711,JP BPL EXP,SANT HIRDARAM NAGAR,SHRN,8,NWR
19711,JP BPL EXP,BHOPAL JN,BPL,6,NWR
