Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08895,G CPR HOLI SPL,GONDIA JN,G,1,SECR
08895,G CPR HOLI SPL,DONGARGARH,DGG,14,SECR
08895,G CPR HOLI SPL,RAJ NANDGAON,RJN,16,SECR
08895,G CPR HOLI SPL,DURG,DURG,1,SECR
08895,G CPR HOLI SPL,RAIPUR JN,R,6,SECR
08895,G CPR HOLI SPL,BHATAPARA,BYT,14,SECR
08895,G CPR HOLI SPL,USLAPUR,USL,4,SECR
08895,G CPR HOLI SPL,PENDRA ROAD,PND,36,SECR
08895,G CPR HOLI SPL,ANUPPUR JN,APR,49,SECR
08895,G CPR HOLI SPL,SHAHDOL,SDL,117,SECR
08895,G CPR HOLI SPL,UMARIA,UMR,130,SECR
08895,G CPR HOLI SPL,KATNI,KTE,132,SECR
08895,G CPR HOLI SPL,MAIHAR,MYR,155,SECR
08895,G CPR HOLI SPL,SATNA,STA,176,SECR
08895,G CPR HOLI SPL,MANIKPUR JN,MKP,195,SECR
08895,G CPR HOLI SPL,SHANKARGARH,SRJ,204,SECR
08895,G CPR HOLI SPL,PRAYAGRAJ JN,PRYJ,304,SECR
08895,G CPR HOLI SPL,BANARAS,BSBS,337,SECR
08895,G CPR HOLI SPL,GHAZIPUR CITY,GCT,415,SECR
08895,G CPR HOLI SPL,BALLIA,BUI,409,SECR
08895,G CPR HOLI SPL,CHHAPRA,CPR,368,SECR
