Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15613,LACHIT EXPRESS,GUWAHATI,GHY,7,NFR
15613,LACHIT EXPRESS,KAMAKHYA,KYQ,8,NFR
15613,LACHIT EXPRESS,RANGIYA JN,RNY,29,NFR
15613,LACHIT EXPRESS,KHANDIKAR,KYO,1,NFR
15613,LACHIT EXPRESS,TANGLA,TNL,32,NFR
15613,LACHIT EXPRESS,UDALGURI,ULG,32,NFR
15613,LACHIT EXPRESS,MAJBAT,MJBT,36,NFR
15613,LACHIT EXPRESS,NEW MISAMARI,NMM,36,NFR
15613,LACHIT EXPRESS,RANGAPARA NORTH,RPAN,38,NFR
15613,LACHIT EXPRESS,BALIPARA,BVU,39,NFR
15613,LACHIT EXPRESS,VISWANATH CHRLI,VNE,40,NFR
15613,LACHIT EXPRESS,GOHPUR,GPZ,29,NFR
15613,LACHIT EXPRESS,HARMUTI,HMY,23,NFR
15613,LACHIT EXPRESS,NORTH LAKHIMPUR,NLP,13,NFR
15613,LACHIT EXPRESS,GOGAMUKH,GOM,16,NFR
15613,LACHIT EXPRESS,BORDOLONI,BDLN,17,NFR
15613,LACHIT EXPRESS,DHEMAJI,DMC,17,NFR
15613,LACHIT EXPRESS,SILAPATHAR,SPTR,24,NFR
15613,LACHIT EXPRESS,SIMEN CHAPARI,SMCP,28,NFR
15613,LACHIT EXPRESS,TELAM,TQM,34,NFR
