Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19019,BDTS HW EXP,BANDRA TERMINUS,BDTS,3,WR
19019,BDTS HW EXP,BORIVALI,BVI,9,WR
19019,BDTS HW EXP,VASAI ROAD,BSR,8,WR
19019,BDTS HW EXP,PALGHAR,PLG,11,WR
19019,BDTS HW EXP,DAHANU ROAD,DRD,14,WR
19019,BDTS HW EXP,VAPI,VAPI,17,WR
19019,BDTS HW EXP,VALSAD,BL,17,WR
19019,BDTS HW EXP,BILIMORA JN,BIM,19,WR
19019,BDTS HW EXP,NAVSARI,NVS,18,WR
19019,BDTS HW EXP,SURAT,ST,11,WR
19019,BDTS HW EXP,KOSAMBA JN,KSB,12,WR
19019,BDTS HW EXP,ANKLESHWAR JN,AKV,13,WR
19019,BDTS HW EXP,BHARUCH JN,BH,12,WR
19019,BDTS HW EXP,MIYAGAM KARJAN,MYG,13,WR
19019,BDTS HW EXP,VADODARA JN,BRC,11,WR
19019,BDTS HW EXP,SAMLAYA JN,SMLA,14,WR
19019,BDTS HW EXP,DEROL,DRL,12,WR
19019,BDTS HW EXP,GODHRA JN,GDA,11,WR
19019,BDTS HW EXP,SANT ROAD,SAT,13,WR
19019,BDTS HW EXP,PIPLOD JN,PPD,15,WR
19019,BDTS HW EXP,LIMKHEDA,LMK,16,WR
19019,BDTS HW EXP,MANGAL MAHUDI,MAM,17,WR
19019,BDTS HW EXP,DAHOD,DHD,19,WR
19019,BDTS HW EXP,BORDI,BIO,15,WR
19019,BDTS HW EXP,ANAS,ANAS,15,WR
19019,BDTS HW EXP,MEGHNAGAR,MGN,16,WR
19019,BDTS HW EXP,THANDLA RD,THDR,16,WR
19019,BDTS HW EXP,PANCH PIPILA,PCN,15,WR
19019,BDTS HW EXP,BAMNIA,BMI,16,WR
19019,BDTS HW EXP,BHAIRONGARH,BOG,16,WR
19019,BDTS HW EXP,BILDI,BILD,18,WR
19019,BDTS HW EXP,MORWANI,MRN,20,WR
19019,BDTS HW EXP,RATLAM JN,RTM,12,WR
19019,BDTS HW EXP,BANGROD,BOD,12,WR
19019,BDTS HW EXP,RUNKHERA,RNH,13,WR
19019,BDTS HW EXP,KHACHROD,KUH,13,WR
19019,BDTS HW EXP,NAGDA JN,NAD,9,WR
19019,BDTS HW EXP,MAHIDPUR ROAD,MEP,13,WR
19019,BDTS HW EXP,VIKRAMGARH ALOT,VMA,12,WR
19019,BDTS HW EXP,CHAU MAHLA,CMU,14,WR
19019,BDTS HW EXP,SUWASRA,SVA,16,WR
19019,BDTS HW EXP,SHAMGARH,SGZ,17,WR
19019,BDTS HW EXP,GAROT,GOH,17,WR
19019,BDTS HW EXP,BHAWANI MANDI,BWM,17,WR
19019,BDTS HW EXP,JHALAWAR ROAD,JHW,18,WR
19019,BDTS HW EXP,RAMGANJ MANDI,RMA,13,WR
19019,BDTS HW EXP,MORAK,MKX,13,WR
19019,BDTS HW EXP,DARA,DARA,13,WR
19019,BDTS HW EXP,DAKANIYA TALAV,DKNT,11,WR
19019,BDTS HW EXP,KOTA JN,KOTA,18,WR
19019,BDTS HW EXP,KESHORAI PATAN,KPTN,35,WR
19019,BDTS HW EXP,KAPREN,KPZ,44,WR
19019,BDTS HW EXP,LAKHERI,LKE,49,WR
19019,BDTS HW EXP,INDARGARH,IDG,51,WR
19019,BDTS HW EXP,SAWAI MADHOPUR,SWM,30,WR
19019,BDTS HW EXP,MALARNA,MLZ,33,WR
19019,BDTS HW EXP,NRYNPUR TATWAR,NNW,34,WR
19019,BDTS HW EXP,GANGAPUR CITY,GGC,27,WR
19019,BDTS HW EXP,SHRI MAHAVEERJI,SMVJ,28,WR
19019,BDTS HW EXP,HINDAUN CITY,HAN,27,WR
19019,BDTS HW EXP,FATEH SINGHPURA,FSP,28,WR
19019,BDTS HW EXP,BAYANA JN,BXN,24,WR
19019,BDTS HW EXP,BHARATPUR JN,BTE,12,WR
19019,BDTS HW EXP,MATHURA JN,MTJ,8,WR
19019,BDTS HW EXP,KOSI KALAN,KSV,14,WR
19019,BDTS HW EXP,FARIDABAD,FDB,17,WR
19019,BDTS HW EXP,H NIZAMUDDIN,NZM,31,WR
19019,BDTS HW EXP,GHAZIABAD,GZB,47,WR
19019,BDTS HW EXP,MEERUT CITY,MTC,59,WR
19019,BDTS HW EXP,MUZAFFARNAGAR,MOZ,60,WR
19019,BDTS HW EXP,TAPRI,TPZ,50,WR
19019,BDTS HW EXP,ROORKEE,RK,46,WR
19019,BDTS HW EXP,JWALAPUR,JWP,46,WR
19019,BDTS HW EXP,HARIDWAR JN,HW,40,WR
