Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05637,NHLN SCL SPECIAL,NAHARLAGUN,NHLN,42,NFR
05637,NHLN SCL SPECIAL,HARMUTI,HMY,63,NFR
05637,NHLN SCL SPECIAL,NORTH LAKHIMPUR,NLP,52,NFR
05637,NHLN SCL SPECIAL,GOGAMUKH,GOM,61,NFR
05637,NHLN SCL SPECIAL,DHEMAJI,DMC,65,NFR
05637,NHLN SCL SPECIAL,DIBRUGARH,DBRG,87,NFR
05637,NHLN SCL SPECIAL,NEW TINSUKIA JN,NTSK,86,NFR
05637,NHLN SCL SPECIAL,SIMALUGURI JN,SLGR,85,NFR
05637,NHLN SCL SPECIAL,MARIANI JN,MXN,83,NFR
05637,NHLN SCL SPECIAL,FURKATING JN,FKG,68,NFR
05637,NHLN SCL SPECIAL,SARUPATHAR,SZR,81,NFR
05637,NHLN SCL SPECIAL,DIMAPUR,DMV,93,NFR
05637,NHLN SCL SPECIAL,DIPHU,DPU,102,NFR
05637,NHLN SCL SPECIAL,LUMDING JN,LMG,116,NFR
05637,NHLN SCL SPECIAL,MAIBANG,MBG,127,NFR
05637,NHLN SCL SPECIAL,NEW HAFLONG,NHLG,110,NFR
05637,NHLN SCL SPECIAL,NEW HARANGAJAO,NHGJ,100,NFR
05637,NHLN SCL SPECIAL,BADARPUR JN,BPB,106,NFR
05637,NHLN SCL SPECIAL,SILCHAR,SCL,79,NFR
