Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14506,NLDM ASR EXP,NANGAL DAM,NLDM,9,NR
14506,NLDM ASR EXP,ANANDPUR SAHIB,ANSB,17,NR
14506,NLDM ASR EXP,KIRATPUR SAHIB,KART,12,NR
14506,NLDM ASR EXP,RUPNAGAR,RPAR,18,NR
14506,NLDM ASR EXP,KURALI,KRLI,22,NR
14506,NLDM ASR EXP,MORINDA,MRND,23,NR
14506,NLDM ASR EXP,NEW MORINDA,NMDA,21,NR
14506,NLDM ASR EXP,SAMARALA,SMRL,10,NR
14506,NLDM ASR EXP,LUDHIANA JN,LDH,21,NR
14506,NLDM ASR EXP,JALANDHAR CITY,JUC,25,NR
14506,NLDM ASR EXP,BEAS,BEAS,26,NR
14506,NLDM ASR EXP,AMRITSAR JN,ASR,20,NR
