Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13238,KOTA PNBE EXP,KOTA JN,KOTA,8,ECR
13238,KOTA PNBE EXP,INDARGARH,IDG,21,ECR
13238,KOTA PNBE EXP,SAWAI MADHOPUR,SWM,29,ECR
13238,KOTA PNBE EXP,NRYNPUR TATWAR,NNW,35,ECR
13238,KOTA PNBE EXP,GANGAPUR CITY,GGC,29,ECR
13238,KOTA PNBE EXP,HINDAUN CITY,HAN,32,ECR
13238,KOTA PNBE EXP,BAYANA JN,BXN,35,ECR
13238,KOTA PNBE EXP,BHARATPUR JN,BTE,21,ECR
13238,KOTA PNBE EXP,MATHURA JN,MTJ,23,ECR
13238,KOTA PNBE EXP,AGRA CANTT,AGC,32,ECR
13238,KOTA PNBE EXP,ETAWAH,ETW,41,ECR
13238,KOTA PNBE EXP,KANPUR CENTRAL,CNB,32,ECR
13238,KOTA PNBE EXP,UNNAO JN,ON,39,ECR
13238,KOTA PNBE EXP,LUCKNOW NR,LKO,62,ECR
13238,KOTA PNBE EXP,AYODHYA CANT,AYC,57,ECR
13238,KOTA PNBE EXP,AYODHYA DHAM JN,AY,64,ECR
13238,KOTA PNBE EXP,AKBARPUR,ABP,72,ECR
13238,KOTA PNBE EXP,SHAHGANJ JN,SHG,82,ECR
13238,KOTA PNBE EXP,JAUNPUR JN,JNU,95,ECR
13238,KOTA PNBE EXP,VARANASI JN,BSB,60,ECR
13238,KOTA PNBE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,60,ECR
13238,KOTA PNBE EXP,ZAMANIA,ZNA,67,ECR
13238,KOTA PNBE EXP,BUXAR,BXR,68,ECR
13238,KOTA PNBE EXP,DUMRAON,DURE,71,ECR
13238,KOTA PNBE EXP,ARA,ARA,75,ECR
13238,KOTA PNBE EXP,BIHTA,BTA,83,ECR
13238,KOTA PNBE EXP,DANAPUR,DNR,82,ECR
13238,KOTA PNBE EXP,PATNA JN,PNBE,58,ECR
