Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06085,ERS PNBE SPL,ERNAKULAM JN,ERS,2,SR
06085,ERS PNBE SPL,ALUVA,AWY,26,SR
06085,ERS PNBE SPL,THRISUR,TCR,41,SR
06085,ERS PNBE SPL,PALAKKAD JN,PGT,36,SR
06085,ERS PNBE SPL,COIMBATORE JN,CBE,41,SR
06085,ERS PNBE SPL,TIRUPPUR,TUP,41,SR
06085,ERS PNBE SPL,ERODE JN,ED,52,SR
06085,ERS PNBE SPL,SALEM JN,SA,56,SR
06085,ERS PNBE SPL,JOLARPETTAI,JTJ,61,SR
06085,ERS PNBE SPL,KATPADI JN,KPD,84,SR
06085,ERS PNBE SPL,ARAKKONAM,AJJ,86,SR
06085,ERS PNBE SPL,PERAMBUR,PER,99,SR
06085,ERS PNBE SPL,GUDUR JN,GDR,137,SR
06085,ERS PNBE SPL,NELLORE,NLR,165,SR
06085,ERS PNBE SPL,ONGOLE,OGL,193,SR
06085,ERS PNBE SPL,BAPATLA,BPP,212,SR
06085,ERS PNBE SPL,TENALI JN,TEL,218,SR
06085,ERS PNBE SPL,VIJAYAWADA JN,BZA,230,SR
06085,ERS PNBE SPL,ELURU,EE,240,SR
06085,ERS PNBE SPL,TADEPALLIGUDEM,TDD,249,SR
06085,ERS PNBE SPL,RAJAMUNDRY,RJY,260,SR
06085,ERS PNBE SPL,SAMALKOT JN,SLO,277,SR
06085,ERS PNBE SPL,DUVVADA,DVD,273,SR
06085,ERS PNBE SPL,PENDURTI,PDT,282,SR
06085,ERS PNBE SPL,KOTTAVALASA,KTV,284,SR
06085,ERS PNBE SPL,VIZIANAGRAM JN,VZM,300,SR
06085,ERS PNBE SPL,CHIPURUPALLE,CPP,308,SR
06085,ERS PNBE SPL,SRIKAKULAM ROAD,CHE,312,SR
06085,ERS PNBE SPL,PALASA,PSA,267,SR
06085,ERS PNBE SPL,SOMPETA,SPT,265,SR
06085,ERS PNBE SPL,ICHCHPURAM,IPM,270,SR
06085,ERS PNBE SPL,BRAHMAPUR,BAM,267,SR
06085,ERS PNBE SPL,BALUGAN,BALU,252,SR
06085,ERS PNBE SPL,KHURDA ROAD JN,KUR,241,SR
06085,ERS PNBE SPL,BHUBANESWAR,BBS,238,SR
06085,ERS PNBE SPL,CUTTACK,CTC,239,SR
06085,ERS PNBE SPL,JAJPUR K ROAD,JJKR,252,SR
06085,ERS PNBE SPL,BHADRAKH,BHC,276,SR
06085,ERS PNBE SPL,BALASORE,BLS,262,SR
06085,ERS PNBE SPL,JALESWAR,JER,258,SR
06085,ERS PNBE SPL,HIJILLI,HIJ,267,SR
06085,ERS PNBE SPL,MIDNAPORE,MDN,296,SR
06085,ERS PNBE SPL,BISHNUPUR,VSU,281,SR
06085,ERS PNBE SPL,BANKURA,BQA,273,SR
06085,ERS PNBE SPL,ADRA JN,ADRA,288,SR
06085,ERS PNBE SPL,ASANSOL JN,ASN,396,SR
06085,ERS PNBE SPL,CHITTARANJAN,CRJ,432,SR
06085,ERS PNBE SPL,JAMTARA,JMT,421,SR
06085,ERS PNBE SPL,MADHUPUR JN,MDP,422,SR
06085,ERS PNBE SPL,JASIDIH JN,JSME,425,SR
06085,ERS PNBE SPL,JHAJHA,JAJ,446,SR
06085,ERS PNBE SPL,KIUL JN,KIUL,448,SR
06085,ERS PNBE SPL,MOKAMEH JN,MKA,470,SR
06085,ERS PNBE SPL,BAKHTIYARPUR JN,BKP,471,SR
06085,ERS PNBE SPL,PATNA SAHEB,PNC,481,SR
06085,ERS PNBE SPL,RJNDR NGR BIHAR,RJPB,476,SR
06085,ERS PNBE SPL,PATNA JN,PNBE,411,SR
