Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14120,DDN KGM EXPRESS,DEHRADUN,DDN,2,NCR
14120,DDN KGM EXPRESS,HARIDWAR JN,HW,12,NCR
14120,DDN KGM EXPRESS,LAKSAR JN,LRJ,14,NCR
14120,DDN KGM EXPRESS,NAJIBABAD JN,NBD,15,NCR
14120,DDN KGM EXPRESS,MORADABAD,MB,9,NCR
14120,DDN KGM EXPRESS,RAMPUR,RMU,11,NCR
14120,DDN KGM EXPRESS,BILASPUR ROAD,BLQR,16,NCR
14120,DDN KGM EXPRESS,RUDRAPUR CITY,RUPC,13,NCR
14120,DDN KGM EXPRESS,LAL KUAN,LKU,16,NCR
14120,DDN KGM EXPRESS,HALDWANI,HDW,10,NCR
14120,DDN KGM EXPRESS,KATHGODAM,KGM,3,NCR
