Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07005,SC RXL SPL,SECUNDERABAD JN,SC,46,SCR
07005,SC RXL SPL,JANGAON,ZN,77,SCR
07005,SC RXL SPL,KAZIPET JN,KZJ,101,SCR
07005,SC RXL SPL,PEDDAPALLI,PDPL,109,SCR
07005,SC RXL SPL,MANCHIRYAL,MCI,97,SCR
07005,SC RXL SPL,SIRPUR KAGAZNGR,SKZR,113,SCR
07005,SC RXL SPL,BALHARSHAH,BPQ,127,SCR
07005,SC RXL SPL,GONDIA JN,G,209,SCR
07005,SC RXL SPL,RAJ NANDGAON,RJN,226,SCR
07005,SC RXL SPL,DURG,DURG,205,SCR
07005,SC RXL SPL,RAIPUR JN,R,212,SCR
07005,SC RXL SPL,BILASPUR JN,BSP,229,SCR
07005,SC RXL SPL,RAIGARH,RIG,254,SCR
07005,SC RXL SPL,JHARSUGUDA JN,JSG,203,SCR
07005,SC RXL SPL,ROURKELA,ROU,255,SCR
07005,SC RXL SPL,RANCHI,RNC,315,SCR
07005,SC RXL SPL,MURI,MURI,311,SCR
07005,SC RXL SPL,BOKARO STL CITY,BKSC,295,SCR
07005,SC RXL SPL,DHANBAD JN,DHN,289,SCR
07005,SC RXL SPL,CHITTARANJAN,CRJ,304,SCR
07005,SC RXL SPL,MADHUPUR JN,MDP,302,SCR
07005,SC RXL SPL,JASIDIH JN,JSME,306,SCR
07005,SC RXL SPL,JHAJHA,JAJ,282,SCR
07005,SC RXL SPL,BARAUNI JN,BJU,351,SCR
07005,SC RXL SPL,SAMASTIPUR JN,SPJ,356,SCR
07005,SC RXL SPL,DARBHANGA JN,DBG,375,SCR
07005,SC RXL SPL,KAMTAUL,KML,395,SCR
07005,SC RXL SPL,JANAKPUR ROAD,JNR,400,SCR
07005,SC RXL SPL,SITAMARHI,SMI,410,SCR
07005,SC RXL SPL,BAIRAGNIA,BGU,430,SCR
07005,SC RXL SPL,RAXAUL JN,RXL,437,SCR
