Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17260,BZA GDR MEMU EXP,VIJAYAWADA JN,BZA,11,SCR
17260,BZA GDR MEMU EXP,KRISHNA CANAL,KCC,22,SCR
17260,BZA GDR MEMU EXP,PEDDAVADLAPUDI,PVD,25,SCR
17260,BZA GDR MEMU EXP,CHILUVUR,CLVR,22,SCR
17260,BZA GDR MEMU EXP,DUGGIRALA,DIG,29,SCR
17260,BZA GDR MEMU EXP,TENALI JN,TEL,41,SCR
17260,BZA GDR MEMU EXP,TSUNDURU,TSR,44,SCR
17260,BZA GDR MEMU EXP,MODUKURU,MDKU,23,SCR
17260,BZA GDR MEMU EXP,NIDUBROLU,NDO,47,SCR
17260,BZA GDR MEMU EXP,MACHAVARAM,MCVM,24,SCR
17260,BZA GDR MEMU EXP,APPIKATLA,APL,50,SCR
17260,BZA GDR MEMU EXP,BAPATLA,BPP,58,SCR
17260,BZA GDR MEMU EXP,STUARTPURAM,SPF,59,SCR
17260,BZA GDR MEMU EXP,IPURUPALEM,IPPM,10,SCR
17260,BZA GDR MEMU EXP,CHIRALA,CLX,64,SCR
17260,BZA GDR MEMU EXP,JANDRAPETA,JAQ,9,SCR
17260,BZA GDR MEMU EXP,VETAPALEMU,VTM,69,SCR
17260,BZA GDR MEMU EXP,KOTTA PNDLPALLI,KPLL,10,SCR
17260,BZA GDR MEMU EXP,KADAVAKUDURU,KVDU,10,SCR
17260,BZA GDR MEMU EXP,CHINNA GANJAM,CJM,67,SCR
17260,BZA GDR MEMU EXP,UPPUGUNDURU,UGD,71,SCR
17260,BZA GDR MEMU EXP,RAPARLA H,RPRL,11,SCR
17260,BZA GDR MEMU EXP,AMMANABROLU,ANB,69,SCR
17260,BZA GDR MEMU EXP,KARAVADI,KRV,72,SCR
17260,BZA GDR MEMU EXP,ONGOLE,OGL,24,SCR
17260,BZA GDR MEMU EXP,SURAREDDIPALEM,SDM,46,SCR
17260,BZA GDR MEMU EXP,TANGUTURU,TNR,54,SCR
17260,BZA GDR MEMU EXP,SINGARAYAKONDA,SKM,60,SCR
17260,BZA GDR MEMU EXP,ULAVAPADU,UPD,64,SCR
17260,BZA GDR MEMU EXP,TETTU,TTU,56,SCR
17260,BZA GDR MEMU EXP,KAVALI,KVZ,47,SCR
17260,BZA GDR MEMU EXP,BITRAGUNTA,BTTR,12,SCR
17260,BZA GDR MEMU EXP,KODAVALURU,KJJ,14,SCR
17260,BZA GDR MEMU EXP,PADUGUPADU,PGU,18,SCR
17260,BZA GDR MEMU EXP,NELLORE,NLR,14,SCR
17260,BZA GDR MEMU EXP,NELLORE SOUTH,NLS,9,SCR
17260,BZA GDR MEMU EXP,VEDAYAPALEM,VDE,25,SCR
17260,BZA GDR MEMU EXP,VENKATACHALAM,VKT,21,SCR
17260,BZA GDR MEMU EXP,MANUBOLU,MBL,28,SCR
