Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07647,SC DNR SUMR SPL,HYDERABAD DECAN,HYB,250,SCR
07647,SC DNR SUMR SPL,SECUNDERABAD JN,SC,176,SCR
07647,SC DNR SUMR SPL,JANGAON,ZN,223,SCR
07647,SC DNR SUMR SPL,KAZIPET JN,KZJ,237,SCR
07647,SC DNR SUMR SPL,PEDDAPALLI,PDPL,255,SCR
07647,SC DNR SUMR SPL,RAMGUNDAM,RDM,259,SCR
07647,SC DNR SUMR SPL,SIRPUR KAGAZNGR,SKZR,285,SCR
07647,SC DNR SUMR SPL,BALHARSHAH,BPQ,235,SCR
07647,SC DNR SUMR SPL,NAGPUR,NGP,276,SCR
07647,SC DNR SUMR SPL,ITARSI JN,ET,263,SCR
07647,SC DNR SUMR SPL,PIPARIYA,PPI,297,SCR
07647,SC DNR SUMR SPL,JABALPUR,JBP,350,SCR
07647,SC DNR SUMR SPL,KATNI,KTE,379,SCR
07647,SC DNR SUMR SPL,SATNA,STA,426,SCR
07647,SC DNR SUMR SPL,MANIKPUR JN,MKP,448,SCR
07647,SC DNR SUMR SPL,PRAYAGRAJ CHHEOKI,PCOI,455,SCR
07647,SC DNR SUMR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,527,SCR
07647,SC DNR SUMR SPL,BUXAR,BXR,556,SCR
07647,SC DNR SUMR SPL,ARA,ARA,598,SCR
07647,SC DNR SUMR SPL,DANAPUR,DNR,587,SCR
