Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07234,NS CHZ SPL,NARASAPUR,NS,1,SCR
07234,NS CHZ SPL,PALAKOLLU,PKO,7,SCR
07234,NS CHZ SPL,VIRAVASARAM,VVM,11,SCR
07234,NS CHZ SPL,BHIMAVARAM TOWN,BVRT,12,SCR
07234,NS CHZ SPL,AKIVIDU,AKVD,10,SCR
07234,NS CHZ SPL,KAIKOLUR,KKLR,7,SCR
07234,NS CHZ SPL,GUDIVADA JN,GDV,10,SCR
07234,NS CHZ SPL,SECUNDERABAD JN,SC,157,SCR
07234,NS CHZ SPL,NALGONDA,NLDA,172,SCR
07234,NS CHZ SPL,CHARLAPALLI,CHZ,133,SCR
07234,NS CHZ SPL,MIRYALAGUDA,MRGA,195,SCR
07234,NS CHZ SPL,NADIKODE,NDKD,237,SCR
07234,NS CHZ SPL,SATTENAPALLE,SAP,239,SCR
07234,NS CHZ SPL,PIDUGURALLA,PGRL,165,SCR
07234,NS CHZ SPL,GUNTUR JN,GNT,202,SCR
07234,NS CHZ SPL,VIJAYAWADA JN,BZA,189,SCR
07234,NS CHZ SPL,ELURU,EE,253,SCR
07234,NS CHZ SPL,TADEPALLIGUDEM,TDD,257,SCR
07234,NS CHZ SPL,RAJAMUNDRY,RJY,284,SCR
07234,NS CHZ SPL,SAMALKOT JN,SLO,276,SCR
07234,NS CHZ SPL,ELLAMANCHILI,YLM,327,SCR
07234,NS CHZ SPL,ANAKAPALLE,AKP,323,SCR
07234,NS CHZ SPL,DUVVADA,DVD,296,SCR
07234,NS CHZ SPL,VIZIANAGRAM JN,VZM,321,SCR
07234,NS CHZ SPL,SRIKAKULAM ROAD,CHE,335,SCR
07234,NS CHZ SPL,PALASA,PSA,347,SCR
07234,NS CHZ SPL,BRAHMAPUR,BAM,342,SCR
07234,NS CHZ SPL,KHURDA ROAD JN,KUR,302,SCR
07234,NS CHZ SPL,BHUBANESWAR,BBS,310,SCR
07234,NS CHZ SPL,CUTTACK,CTC,325,SCR
07234,NS CHZ SPL,BHADRAKH,BHC,293,SCR
07234,NS CHZ SPL,BALASORE,BLS,349,SCR
07234,NS CHZ SPL,KHARAGPUR JN,KGP,389,SCR
07234,NS CHZ SPL,SANTRAGACHI JN,SRC,401,SCR
