Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18190,ERS TATA EXP,ERNAKULAM JN,ERS,2,SER
18190,ERS TATA EXP,ALUVA,AWY,9,SER
18190,ERS TATA EXP,THRISUR,TCR,12,SER
18190,ERS TATA EXP,PALAKKAD JN,PGT,17,SER
18190,ERS TATA EXP,PODANUR JN,PTJ,11,SER
18190,ERS TATA EXP,TIRUPPUR,TUP,16,SER
18190,ERS TATA EXP,ERODE JN,ED,26,SER
18190,ERS TATA EXP,SALEM JN,SA,30,SER
18190,ERS TATA EXP,JOLARPETTAI,JTJ,21,SER
18190,ERS TATA EXP,KATPADI JN,KPD,29,SER
18190,ERS TATA EXP,ARAKKONAM,AJJ,41,SER
18190,ERS TATA EXP,PERAMBUR,PER,42,SER
18190,ERS TATA EXP,GUDUR JN,GDR,35,SER
18190,ERS TATA EXP,NELLORE,NLR,40,SER
18190,ERS TATA EXP,KAVALI,KVZ,46,SER
18190,ERS TATA EXP,ONGOLE,OGL,40,SER
18190,ERS TATA EXP,CHIRALA,CLX,39,SER
18190,ERS TATA EXP,BAPATLA,BPP,37,SER
18190,ERS TATA EXP,TENALI JN,TEL,38,SER
18190,ERS TATA EXP,VIJAYAWADA JN,BZA,45,SER
18190,ERS TATA EXP,GUDIVADA JN,GDV,48,SER
18190,ERS TATA EXP,KAIKOLUR,KKLR,48,SER
18190,ERS TATA EXP,BHIMAVARAM TOWN,BVRT,23,SER
18190,ERS TATA EXP,TANUKU,TNKU,46,SER
18190,ERS TATA EXP,NIDADAVOLU JN,NDD,68,SER
18190,ERS TATA EXP,RAJAMUNDRY,RJY,90,SER
18190,ERS TATA EXP,SAMALKOT JN,SLO,103,SER
18190,ERS TATA EXP,TUNI,TUNI,95,SER
18190,ERS TATA EXP,ANAKAPALLE,AKP,36,SER
18190,ERS TATA EXP,DUVVADA,DVD,15,SER
18190,ERS TATA EXP,VIZIANAGRAM JN,VZM,19,SER
18190,ERS TATA EXP,BOBBILI,VBL,23,SER
18190,ERS TATA EXP,PARVATIPURAM,PVP,21,SER
18190,ERS TATA EXP,RAYAGADA,RGDA,17,SER
18190,ERS TATA EXP,MUNIGUDA,MNGD,29,SER
18190,ERS TATA EXP,AMBODALA,AMB,35,SER
18190,ERS TATA EXP,KESINGA,KSNG,51,SER
18190,ERS TATA EXP,TITLAGARH,TIG,48,SER
18190,ERS TATA EXP,BALANGIR,BLGR,59,SER
18190,ERS TATA EXP,BARGARH ROAD,BRGA,70,SER
18190,ERS TATA EXP,SAMBALPUR,SBP,45,SER
18190,ERS TATA EXP,JHARSUGUDA JN,JSG,23,SER
18190,ERS TATA EXP,BAMRA,BMB,31,SER
18190,ERS TATA EXP,RAJ GANGPUR,GP,45,SER
18190,ERS TATA EXP,ROURKELA,ROU,50,SER
18190,ERS TATA EXP,JARAIKELA,JRA,53,SER
18190,ERS TATA EXP,GOILKERA,GOL,55,SER
18190,ERS TATA EXP,CHAKRADHARPUR,CKP,52,SER
18190,ERS TATA EXP,RAJKHARSAWAN JN,RKSN,57,SER
18190,ERS TATA EXP,SINI JN,SINI,58,SER
18190,ERS TATA EXP,TATANAGAR JN,TATA,46,SER
