Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14701,ARAVALI EXPRESS,SHRI GANGANAGAR,SGNR,10,NWR
14701,ARAVALI EXPRESS,SADULSHAHR,SDS,14,NWR
14701,ARAVALI EXPRESS,HANUMANGARH JN,HMH,15,NWR
14701,ARAVALI EXPRESS,HANUMANGARHTOWN,HMO,16,NWR
14701,ARAVALI EXPRESS,ELLENABAD,ENB,22,NWR
14701,ARAVALI EXPRESS,NOHAR,NHR,23,NWR
14701,ARAVALI EXPRESS,GOGAMERI,GAMI,25,NWR
14701,ARAVALI EXPRESS,TAHSIL BHADRA,TSD,33,NWR
14701,ARAVALI EXPRESS,SADULPUR JN,SDLP,18,NWR
14701,ARAVALI EXPRESS,CHURU,CUR,16,NWR
14701,ARAVALI EXPRESS,BISSAU,BUB,19,NWR
14701,ARAVALI EXPRESS,FATEHPUR SKHWTI,FPS,21,NWR
14701,ARAVALI EXPRESS,LACHHMANGARH SK,LNH,22,NWR
14701,ARAVALI EXPRESS,SIKAR JN,SIKR,22,NWR
14701,ARAVALI EXPRESS,PALSANA,PLSN,25,NWR
14701,ARAVALI EXPRESS,RINGAS JN,RGS,32,NWR
14701,ARAVALI EXPRESS,GOVINDGARH MALK,GND,23,NWR
14701,ARAVALI EXPRESS,CHOMUN SAMOD,COM,25,NWR
14701,ARAVALI EXPRESS,DAHAR KA BALAJI,DKBJ,25,NWR
14701,ARAVALI EXPRESS,JAIPUR,JP,21,NWR
14701,ARAVALI EXPRESS,ASALPUR JOBNER,JOB,27,NWR
14701,ARAVALI EXPRESS,PHULERA JN,FL,30,NWR
14701,ARAVALI EXPRESS,NARAINA,NRI,33,NWR
14701,ARAVALI EXPRESS,KISHANGARH,KSG,34,NWR
14701,ARAVALI EXPRESS,AJMER JN,AII,27,NWR
14701,ARAVALI EXPRESS,BEAWAR,BER,28,NWR
14701,ARAVALI EXPRESS,SOJAT ROAD,SOD,29,NWR
14701,ARAVALI EXPRESS,MARWAR JN,MJ,23,NWR
14701,ARAVALI EXPRESS,SOMESAR,SOS,24,NWR
14701,ARAVALI EXPRESS,RANI,RANI,25,NWR
14701,ARAVALI EXPRESS,FALNA,FA,23,NWR
14701,ARAVALI EXPRESS,JAWAI BANDH,JWB,25,NWR
14701,ARAVALI EXPRESS,NANA,NANA,26,NWR
14701,ARAVALI EXPRESS,PINDWARA,PDWA,28,NWR
14701,ARAVALI EXPRESS,SWARUPGANJ,SRPJ,30,NWR
14701,ARAVALI EXPRESS,ABU ROAD,ABR,24,NWR
14701,ARAVALI EXPRESS,PALANPUR JN,PNU,20,NWR
14701,ARAVALI EXPRESS,CHHAPI,CHP,24,NWR
14701,ARAVALI EXPRESS,SIDDHPUR,SID,29,NWR
14701,ARAVALI EXPRESS,UNJHA,UJA,32,NWR
14701,ARAVALI EXPRESS,MAHESANA JN,MSH,29,NWR
14701,ARAVALI EXPRESS,KALOL,KLL,30,NWR
14701,ARAVALI EXPRESS,SABARMATI JN,SBIB,42,NWR
14701,ARAVALI EXPRESS,AHMEDABAD JN,ADI,30,NWR
14701,ARAVALI EXPRESS,NADIAD JN,ND,19,NWR
14701,ARAVALI EXPRESS,ANAND JN,ANND,19,NWR
14701,ARAVALI EXPRESS,VADODARA JN,BRC,20,NWR
14701,ARAVALI EXPRESS,BHARUCH JN,BH,23,NWR
14701,ARAVALI EXPRESS,SURAT,ST,22,NWR
14701,ARAVALI EXPRESS,NAVSARI,NVS,26,NWR
14701,ARAVALI EXPRESS,VAPI,VAPI,31,NWR
14701,ARAVALI EXPRESS,DAHANU ROAD,DRD,31,NWR
14701,ARAVALI EXPRESS,BORIVALI,BVI,32,NWR
14701,ARAVALI EXPRESS,ANDHERI,ADH,32,NWR
14701,ARAVALI EXPRESS,BANDRA TERMINUS,BDTS,13,NWR
