Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14003,MLDT NDLS EXPRES,MALDA TOWN,MLDT,9,NR
14003,MLDT NDLS EXPRES,NEW FARAKKA JN,NFK,12,NR
14003,MLDT NDLS EXPRES,BARHARWA JN,BHW,14,NR
14003,MLDT NDLS EXPRES,SAHIBGANJ JN,SBG,18,NR
14003,MLDT NDLS EXPRES,BHAGALPUR,BGP,23,NR
14003,MLDT NDLS EXPRES,SULTANGANJ,SGG,26,NR
14003,MLDT NDLS EXPRES,JAMALPUR JN,JMP,19,NR
14003,MLDT NDLS EXPRES,ABHAIPUR,AHA,25,NR
14003,MLDT NDLS EXPRES,KIUL JN,KIUL,23,NR
14003,MLDT NDLS EXPRES,PATNA JN,PNBE,45,NR
14003,MLDT NDLS EXPRES,ARA,ARA,70,NR
14003,MLDT NDLS EXPRES,BUXAR,BXR,79,NR
14003,MLDT NDLS EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,17,NR
14003,MLDT NDLS EXPRES,VARANASI JN,BSB,41,NR
14003,MLDT NDLS EXPRES,MA BELHADEVI PRATAPGARH JN,MBDP,46,NR
14003,MLDT NDLS EXPRES,AMETHI,AME,48,NR
14003,MLDT NDLS EXPRES,GAURIGANJ,GNG,51,NR
14003,MLDT NDLS EXPRES,RAE BARELI JN,RBL,53,NR
14003,MLDT NDLS EXPRES,LUCKNOW NR,LKO,25,NR
14003,MLDT NDLS EXPRES,BAREILLY,BE,58,NR
14003,MLDT NDLS EXPRES,MORADABAD,MB,62,NR
14003,MLDT NDLS EXPRES,GHAZIABAD,GZB,86,NR
14003,MLDT NDLS EXPRES,NEW DELHI,NDLS,97,NR
