Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16850,RMM TPJ EXPRESS,RAMESWARAM,RMM,0,SR
16850,RMM TPJ EXPRESS,PAMBAN JN,PBM,0,SR
16850,RMM TPJ EXPRESS,MANDAPAM,MMM,0,SR
16850,RMM TPJ EXPRESS,UCHIPPULI,UCP,0,SR
16850,RMM TPJ EXPRESS,RAMANATHAPURAM,RMD,6,SR
16850,RMM TPJ EXPRESS,PARAMAKKUDI,PMK,7,SR
16850,RMM TPJ EXPRESS,MANAMADURAI JN,MNM,11,SR
16850,RMM TPJ EXPRESS,SIVAGANGA,SVGA,10,SR
16850,RMM TPJ EXPRESS,KALLAL,KAL,10,SR
16850,RMM TPJ EXPRESS,DEVAKOTTAI ROAD,DKO,9,SR
16850,RMM TPJ EXPRESS,KARAIKKUDI JN,KKDI,11,SR
16850,RMM TPJ EXPRESS,KOTTAIYUR,KTYR,10,SR
16850,RMM TPJ EXPRESS,TIRUMAYAM,TYM,10,SR
16850,RMM TPJ EXPRESS,PUDUKKOTTAI,PDKT,11,SR
16850,RMM TPJ EXPRESS,VELLANUR,VEL,18,SR
16850,RMM TPJ EXPRESS,KEERANUR,KRUR,20,SR
16850,RMM TPJ EXPRESS,KUMARAMANGALAM,KRMG,20,SR
