Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11271,VINDHYACHAL EXP,ITARSI JN,ET,30,WCR
11271,VINDHYACHAL EXP,GURAMKHEDI,GMD,42,WCR
11271,VINDHYACHAL EXP,SOHAGPUR,SGP,47,WCR
11271,VINDHYACHAL EXP,PIPARIYA,PPI,51,WCR
11271,VINDHYACHAL EXP,BANKHEDI,BKH,61,WCR
11271,VINDHYACHAL EXP,SALICHAUKA ROAD,SCKR,65,WCR
11271,VINDHYACHAL EXP,GADARWARA,GAR,71,WCR
11271,VINDHYACHAL EXP,BOHANI,BNE,78,WCR
11271,VINDHYACHAL EXP,KARELI,KY,80,WCR
11271,VINDHYACHAL EXP,NARSINGHPUR,NU,83,WCR
11271,VINDHYACHAL EXP,BELKHERA,BELD,84,WCR
11271,VINDHYACHAL EXP,KARAK BEL,KKB,84,WCR
11271,VINDHYACHAL EXP,SHRIDHAM,SRID,84,WCR
11271,VINDHYACHAL EXP,BHITONI,BHTN,85,WCR
11271,VINDHYACHAL EXP,BHERAGHAT,BRGT,89,WCR
11271,VINDHYACHAL EXP,MADAN MAHAL,MML,79,WCR
11271,VINDHYACHAL EXP,JABALPUR,JBP,85,WCR
11271,VINDHYACHAL EXP,DEORI,DOE,95,WCR
11271,VINDHYACHAL EXP,GOSALPUR,GSPR,101,WCR
11271,VINDHYACHAL EXP,SIHORA ROAD,SHR,107,WCR
11271,VINDHYACHAL EXP,DUNDI,DDCE,120,WCR
11271,VINDHYACHAL EXP,SLEEMANABAD RD,SBD,125,WCR
11271,VINDHYACHAL EXP,KATNI MURWARA,KMZ,124,WCR
11271,VINDHYACHAL EXP,RITHI,REI,136,WCR
11271,VINDHYACHAL EXP,SALAIA,SYA,144,WCR
11271,VINDHYACHAL EXP,BANDAKPUR,BNU,143,WCR
11271,VINDHYACHAL EXP,DAMOH,DMO,129,WCR
11271,VINDHYACHAL EXP,GANESHGANJ,GAJ,118,WCR
11271,VINDHYACHAL EXP,MAKRONIA,MKRN,131,WCR
11271,VINDHYACHAL EXP,SAUGOR,SGO,133,WCR
11271,VINDHYACHAL EXP,ISARWARA,ISH,101,WCR
11271,VINDHYACHAL EXP,JERUWA KHERA,JRK,102,WCR
11271,VINDHYACHAL EXP,KHURAI,KYE,103,WCR
11271,VINDHYACHAL EXP,BINA JN,BINA,47,WCR
11271,VINDHYACHAL EXP,MANDI BAMORA,MABA,56,WCR
11271,VINDHYACHAL EXP,GANJ BASODA,BAQ,65,WCR
11271,VINDHYACHAL EXP,GULABHGANJ,GLG,69,WCR
11271,VINDHYACHAL EXP,VIDISHA,BHS,73,WCR
11271,VINDHYACHAL EXP,SANCHI,SCI,73,WCR
11271,VINDHYACHAL EXP,BHOPAL JN,BPL,21,WCR
