Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11901,JHS AGC EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,7,NCR
11901,JHS AGC EXPRESS,KARARI,KRQ,12,NCR
11901,JHS AGC EXPRESS,DATIA,DAA,16,NCR
11901,JHS AGC EXPRESS,SONAGIR,SOR,18,NCR
11901,JHS AGC EXPRESS,KOTRA,KTRA,21,NCR
11901,JHS AGC EXPRESS,DABRA,DBA,24,NCR
11901,JHS AGC EXPRESS,SIMARIATAL,SMTL,22,NCR
11901,JHS AGC EXPRESS,ANANTPAITH,AEH,27,NCR
11901,JHS AGC EXPRESS,ANTRI,ARI,31,NCR
11901,JHS AGC EXPRESS,SITHOULI,STLI,33,NCR
11901,JHS AGC EXPRESS,GWALIOR,GWL,31,NCR
11901,JHS AGC EXPRESS,BIRLANAGAR,BLNR,30,NCR
11901,JHS AGC EXPRESS,RAYARU,RRU,30,NCR
11901,JHS AGC EXPRESS,BANMOR,BAO,34,NCR
11901,JHS AGC EXPRESS,NURABAD,NUB,32,NCR
11901,JHS AGC EXPRESS,SANK,SANK,34,NCR
11901,JHS AGC EXPRESS,MORENA,MRA,37,NCR
11901,JHS AGC EXPRESS,SIKRODA KWANRI,SIKD,40,NCR
11901,JHS AGC EXPRESS,HETAMPUR,HET,43,NCR
11901,JHS AGC EXPRESS,DHAULPUR,DHO,28,NCR
11901,JHS AGC EXPRESS,MANIA,MIA,30,NCR
11901,JHS AGC EXPRESS,JAJAU,JJ,32,NCR
11901,JHS AGC EXPRESS,BHANDAI,BHA,34,NCR
11901,JHS AGC EXPRESS,AGRA CANTT,AGC,9,NCR
11901,JHS AGC EXPRESS,RAJA KI MANDI,RKM,8,NCR
11901,JHS AGC EXPRESS,BILOCHPURA AGRA,BFP,9,NCR
11901,JHS AGC EXPRESS,RUNKUTA,RNKA,11,NCR
11901,JHS AGC EXPRESS,KITHAM,KXM,12,NCR
11901,JHS AGC EXPRESS,DEEN DAYAL DHAM,DDDM,10,NCR
11901,JHS AGC EXPRESS,FARAH,FAR,11,NCR
11901,JHS AGC EXPRESS,BAAD,BAD,27,NCR
11901,JHS AGC EXPRESS,MATHURA JN,MTJ,20,NCR
