Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11704,REWA EXPRESS,DR AMBEDKAR NGR,DADN,1,WCR
11704,REWA EXPRESS,INDORE JN BG,INDB,11,WCR
11704,REWA EXPRESS,DEWAS,DWX,11,WCR
11704,REWA EXPRESS,UJJAIN JN,UJN,9,WCR
11704,REWA EXPRESS,BERCHHA,BCH,4,WCR
11704,REWA EXPRESS,SHUJALPUR,SJP,5,WCR
11704,REWA EXPRESS,SEHORE,SEH,4,WCR
11704,REWA EXPRESS,SANT HIRDARAM NAGAR,SHRN,1,WCR
11704,REWA EXPRESS,VIDISHA,BHS,26,WCR
11704,REWA EXPRESS,MANDI BAMORA,MABA,5,WCR
11704,REWA EXPRESS,BINA JN,BINA,6,WCR
11704,REWA EXPRESS,KHURAI,KYE,19,WCR
11704,REWA EXPRESS,SAUGOR,SGO,27,WCR
11704,REWA EXPRESS,PATHARIA,PHA,35,WCR
11704,REWA EXPRESS,DAMOH,DMO,38,WCR
11704,REWA EXPRESS,BANDAKPUR,BNU,44,WCR
11704,REWA EXPRESS,KATNI MURWARA,KMZ,46,WCR
11704,REWA EXPRESS,JUKEHI,JKE,44,WCR
11704,REWA EXPRESS,MAIHAR,MYR,51,WCR
11704,REWA EXPRESS,SATNA,STA,49,WCR
11704,REWA EXPRESS,REWA,REWA,21,WCR
