Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18106,JYG ROU EXP,JAYNAGAR,JYG,2,SER
18106,JYG ROU EXP,MADHUBANI,MBI,11,SER
18106,JYG ROU EXP,SAKRI JN,SKI,20,SER
18106,JYG ROU EXP,DARBHANGA JN,DBG,14,SER
18106,JYG ROU EXP,SAMASTIPUR JN,SPJ,7,SER
18106,JYG ROU EXP,BARAUNI JN,BJU,10,SER
18106,JYG ROU EXP,KIUL JN,KIUL,21,SER
18106,JYG ROU EXP,JHAJHA,JAJ,8,SER
18106,JYG ROU EXP,JASIDIH JN,JSME,12,SER
18106,JYG ROU EXP,DHANBAD JN,DHN,9,SER
18106,JYG ROU EXP,CHANDRAPURA,CRP,12,SER
18106,JYG ROU EXP,BOKARO STL CITY,BKSC,13,SER
18106,JYG ROU EXP,PUNDHAG,PNW,5,SER
18106,JYG ROU EXP,MURI,MURI,16,SER
18106,JYG ROU EXP,RANCHI,RNC,20,SER
18106,JYG ROU EXP,HATIA,HTE,26,SER
