Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20861,PURI ADI EXP,PURI,PURI,4,ECOR
20861,PURI ADI EXP,KHURDA ROAD JN,KUR,18,ECOR
20861,PURI ADI EXP,BHUBANESWAR,BBS,20,ECOR
20861,PURI ADI EXP,DHENKANAL,DNKL,43,ECOR
20861,PURI ADI EXP,TALCHER,TLHR,71,ECOR
20861,PURI ADI EXP,ANGUL,ANGL,96,ECOR
20861,PURI ADI EXP,RAIRAKHOL,RAIR,97,ECOR
20861,PURI ADI EXP,SAMBALPUR,SBP,104,ECOR
20861,PURI ADI EXP,HIRAKUD,HKG,101,ECOR
20861,PURI ADI EXP,BARGARH ROAD,BRGA,102,ECOR
20861,PURI ADI EXP,BALANGIR,BLGR,106,ECOR
20861,PURI ADI EXP,TITLAGARH,TIG,108,ECOR
20861,PURI ADI EXP,KANTABANJI,KBJ,101,ECOR
20861,PURI ADI EXP,KHARIAR ROAD,KRAR,95,ECOR
20861,PURI ADI EXP,BAGBAHRA,BGBR,96,ECOR
20861,PURI ADI EXP,MAHASAMUND,MSMD,75,ECOR
20861,PURI ADI EXP,RAIPUR JN,R,42,ECOR
20861,PURI ADI EXP,BHILAI PWR HS,BPHB,41,ECOR
20861,PURI ADI EXP,DURG,DURG,38,ECOR
20861,PURI ADI EXP,RAJ NANDGAON,RJN,50,ECOR
20861,PURI ADI EXP,DONGARGARH,DGG,55,ECOR
20861,PURI ADI EXP,GONDIA JN,G,61,ECOR
20861,PURI ADI EXP,BHANDARA ROAD,BRD,69,ECOR
20861,PURI ADI EXP,NAGPUR,NGP,67,ECOR
20861,PURI ADI EXP,WARDHA JN,WR,75,ECOR
20861,PURI ADI EXP,BADNERA JN,BD,64,ECOR
20861,PURI ADI EXP,AKOLA JN,AK,69,ECOR
20861,PURI ADI EXP,MALKAPUR,MKU,61,ECOR
20861,PURI ADI EXP,BHUSAVAL JN,BSL,69,ECOR
20861,PURI ADI EXP,JALGAON JN,JL,71,ECOR
20861,PURI ADI EXP,AMALNER,AN,58,ECOR
20861,PURI ADI EXP,DONDAICHA,DDE,57,ECOR
20861,PURI ADI EXP,NANDURBAR,NDB,49,ECOR
20861,PURI ADI EXP,UDHNA JN,UDN,107,ECOR
20861,PURI ADI EXP,SURAT,ST,34,ECOR
20861,PURI ADI EXP,BHARUCH JN,BH,51,ECOR
20861,PURI ADI EXP,VADODARA JN,BRC,48,ECOR
20861,PURI ADI EXP,ANAND JN,ANND,52,ECOR
20861,PURI ADI EXP,AHMEDABAD JN,ADI,27,ECOR
