Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15070,GKP INTERCITY,AISHBAGH,ASH,10,NER
15070,GKP INTERCITY,BADSHAHNAGAR,BNZ,11,NER
15070,GKP INTERCITY,GOMATI NAGAR,GTNR,6,NER
15070,GKP INTERCITY,BARABANKI JN,BBK,16,NER
15070,GKP INTERCITY,GONDA JN,GD,47,NER
15070,GKP INTERCITY,BALRAMPUR,BLP,54,NER
15070,GKP INTERCITY,TULSIPUR,TLR,61,NER
15070,GKP INTERCITY,PACHPERWA,PPW,70,NER
15070,GKP INTERCITY,BARHNI,BNY,72,NER
15070,GKP INTERCITY,SHOHRATGARH,SOT,70,NER
15070,GKP INTERCITY,SIDDHARTH NAGAR,SDDN,68,NER
15070,GKP INTERCITY,BRIJMANGANJ,BMJ,73,NER
15070,GKP INTERCITY,ANAND NAGAR,ANDN,62,NER
15070,GKP INTERCITY,CAMPIERGANJ,CM,58,NER
15070,GKP INTERCITY,PEPPEGANJ,PJ,53,NER
15070,GKP INTERCITY,NAKAHA JUNGLE,JEA,81,NER
15070,GKP INTERCITY,GORAKHPUR JN,GKP,38,NER
