Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17261,GNT TPTY EXP,GUNTUR JN,GNT,7,SCR
17261,GNT TPTY EXP,NARASARAOPET,NRT,12,SCR
17261,GNT TPTY EXP,VINUKONDA,VKN,15,SCR
17261,GNT TPTY EXP,DONAKONDA,DKD,18,SCR
17261,GNT TPTY EXP,MARKAPUR ROAD,MRK,23,SCR
17261,GNT TPTY EXP,CUMBUM,CBM,25,SCR
17261,GNT TPTY EXP,GIDDALUR,GID,27,SCR
17261,GNT TPTY EXP,NANDYAL,NDL,12,SCR
17261,GNT TPTY EXP,BANAGANAPALLE,BGNP,13,SCR
17261,GNT TPTY EXP,KOILAKUNTLA,KLKA,13,SCR
17261,GNT TPTY EXP,JAMMALAMADUGU,JMDG,16,SCR
17261,GNT TPTY EXP,PRODDATUR,PRDT,24,SCR
17261,GNT TPTY EXP,YERRAGUNTLA,YA,19,SCR
17261,GNT TPTY EXP,KAMALAPURAM,KKM,17,SCR
17261,GNT TPTY EXP,CUDDAPAH,HX,14,SCR
17261,GNT TPTY EXP,NANDALUR,NRE,16,SCR
17261,GNT TPTY EXP,RAZAMPETA,RJP,21,SCR
17261,GNT TPTY EXP,KODURU,KOU,34,SCR
17261,GNT TPTY EXP,RENIGUNTA JN,RU,12,SCR
