Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15655,KYQ SVDK EXPRESS,KAMAKHYA,KYQ,8,NFR
15655,KYQ SVDK EXPRESS,GOALPARA TOWN,GLPT,29,NFR
15655,KYQ SVDK EXPRESS,NEW BONGAIGAON,NBQ,16,NFR
15655,KYQ SVDK EXPRESS,KOKRAJHAR,KOJ,34,NFR
15655,KYQ SVDK EXPRESS,NEW ALIPURDAUR,NOQ,57,NFR
15655,KYQ SVDK EXPRESS,NEW COOCH BEHAR,NCB,95,NFR
15655,KYQ SVDK EXPRESS,DHUPGURI,DQG,76,NFR
15655,KYQ SVDK EXPRESS,NEW JALPAIGURI,NJP,64,NFR
15655,KYQ SVDK EXPRESS,KISHANGANJ,KNE,84,NFR
15655,KYQ SVDK EXPRESS,BARSOI JN,BOE,91,NFR
15655,KYQ SVDK EXPRESS,KATIHAR JN,KIR,93,NFR
15655,KYQ SVDK EXPRESS,NAUGACHIA,NNA,110,NFR
15655,KYQ SVDK EXPRESS,KHAGARIA JN,KGG,118,NFR
15655,KYQ SVDK EXPRESS,BEGU SARAI,BGS,134,NFR
15655,KYQ SVDK EXPRESS,BARAUNI JN,BJU,139,NFR
15655,KYQ SVDK EXPRESS,SAMASTIPUR JN,SPJ,112,NFR
15655,KYQ SVDK EXPRESS,LAHERIA SARAI,LSI,128,NFR
15655,KYQ SVDK EXPRESS,DARBHANGA JN,DBG,134,NFR
15655,KYQ SVDK EXPRESS,SITAMARHI,SMI,146,NFR
15655,KYQ SVDK EXPRESS,RAXAUL JN,RXL,164,NFR
15655,KYQ SVDK EXPRESS,SAGAULI JN,SGL,186,NFR
15655,KYQ SVDK EXPRESS,BETTIAH,BTH,176,NFR
15655,KYQ SVDK EXPRESS,NARKATIAGANJ JN,NKE,166,NFR
15655,KYQ SVDK EXPRESS,KAPTANGANJ JN,CPJ,121,NFR
15655,KYQ SVDK EXPRESS,GORAKHPUR JN,GKP,106,NFR
15655,KYQ SVDK EXPRESS,KHALILABAD,KLD,117,NFR
15655,KYQ SVDK EXPRESS,BASTI,BST,129,NFR
15655,KYQ SVDK EXPRESS,GONDA JN,GD,132,NFR
15655,KYQ SVDK EXPRESS,SITAPUR,STP,122,NFR
15655,KYQ SVDK EXPRESS,BAREILLY,BE,116,NFR
15655,KYQ SVDK EXPRESS,MORADABAD,MB,113,NFR
15655,KYQ SVDK EXPRESS,LAKSAR JN,LRJ,113,NFR
15655,KYQ SVDK EXPRESS,SAHARANPUR,SRE,103,NFR
15655,KYQ SVDK EXPRESS,AMBALA CANT JN,UMB,115,NFR
15655,KYQ SVDK EXPRESS,LUDHIANA JN,LDH,166,NFR
15655,KYQ SVDK EXPRESS,JALANDHAR CANT,JRC,185,NFR
15655,KYQ SVDK EXPRESS,PATHANKOT CANTT,PTKC,167,NFR
15655,KYQ SVDK EXPRESS,JAMMU TAWI,JAT,210,NFR
15655,KYQ SVDK EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,243,NFR
15655,KYQ SVDK EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,229,NFR
