Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16868,DG VM EXPRESS,DINDIGUL JN,DG,2,SR
16868,DG VM EXPRESS,VADAMADURA,VDM,6,SR
16868,DG VM EXPRESS,VAIYAMPATTI,VPJ,12,SR
16868,DG VM EXPRESS,MANAPARAI,MPA,12,SR
16868,DG VM EXPRESS,KOLATUR,KLS,15,SR
16868,DG VM EXPRESS,TIRUCHCHIRAPALI,TPJ,7,SR
16868,DG VM EXPRESS,PONMALAI GLD RCK,GOC,12,SR
16868,DG VM EXPRESS,TIRUCHRPALI TWN,TPTN,11,SR
16868,DG VM EXPRESS,SRIRANGAM,SRGM,14,SR
16868,DG VM EXPRESS,VALADI,VLDE,17,SR
16868,DG VM EXPRESS,LALGUDI,LLI,19,SR
16868,DG VM EXPRESS,PULLAMBADI,PMB,26,SR
16868,DG VM EXPRESS,KALLAKKUDI PLGH,KKPM,27,SR
16868,DG VM EXPRESS,ARIYALUR,ALU,20,SR
16868,DG VM EXPRESS,SENDURAI,SNDI,21,SR
16868,DG VM EXPRESS,MATHUR,MTUR,24,SR
16868,DG VM EXPRESS,PENNADAM,PNDM,11,SR
16868,DG VM EXPRESS,VRIDDHACHALAM TOWN,VRT,11,SR
16868,DG VM EXPRESS,VRIDHACHALAM JN,VRI,14,SR
16868,DG VM EXPRESS,PUVANUR,PVN,15,SR
16868,DG VM EXPRESS,ULUNDURPET,ULU,16,SR
16868,DG VM EXPRESS,PARIKKAL,PRKL,19,SR
16868,DG VM EXPRESS,TIRUVENNAINALLUR ROAD,TVNL,18,SR
16868,DG VM EXPRESS,KANDAMBAKKAM,KDMD,19,SR
