Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18613,RNC CPU EXP,RANCHI,RNC,4,SER
18613,RNC CPU EXP,NAMKON,NKM,6,SER
18613,RNC CPU EXP,SILLI,SLF,7,SER
18613,RNC CPU EXP,MURI,MURI,7,SER
18613,RNC CPU EXP,RAMGARH CANT,RMT,5,SER
18613,RNC CPU EXP,BARKA KANA,BRKA,3,SER
18613,RNC CPU EXP,PATRATU,PTRU,6,SER
18613,RNC CPU EXP,KHALARI,KLRE,17,SER
18613,RNC CPU EXP,MCCLUSKIEGANJ,MGME,17,SER
18613,RNC CPU EXP,TORI,TORI,15,SER
18613,RNC CPU EXP,LATEHAR,LTHR,24,SER
18613,RNC CPU EXP,BARWADIH JN,BRWD,36,SER
18613,RNC CPU EXP,DALTONGANJ,DTO,44,SER
18613,RNC CPU EXP,GARWA ROAD,GHD,45,SER
18613,RNC CPU EXP,GARHWA,GHQ,46,SER
18613,RNC CPU EXP,MERALGRAM,MQX,47,SER
18613,RNC CPU EXP,RAMNA,RMF,52,SER
18613,RNC CPU EXP,NAGAR UNTARI,NUQ,53,SER
18613,RNC CPU EXP,DUDDHINAGAR,DXN,57,SER
18613,RNC CPU EXP,RENUKUT,RNQ,59,SER
18613,RNC CPU EXP,CHOPAN,CPU,16,SER
