Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14260,EKATMATA EXPRESS,LUCKNOW NR,LKO,7,NR
14260,EKATMATA EXPRESS,RAE BARELI JN,RBL,19,NR
14260,EKATMATA EXPRESS,AMETHI,AME,27,NR
14260,EKATMATA EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,32,NR
14260,EKATMATA EXPRESS,JANGHAI JN,JNH,44,NR
14260,EKATMATA EXPRESS,BHADOHI,BOY,50,NR
14260,EKATMATA EXPRESS,VARANASI JN,BSB,35,NR
14260,EKATMATA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,25,NR
14260,EKATMATA EXPRESS,BHABUA ROAD,BBU,28,NR
14260,EKATMATA EXPRESS,SASARAM,SSM,28,NR
14260,EKATMATA EXPRESS,DEHRI ON SONE,DOS,28,NR
14260,EKATMATA EXPRESS,ANUGRAHA N ROAD,AUBR,33,NR
14260,EKATMATA EXPRESS,RAFIGANJ,RFJ,35,NR
14260,EKATMATA EXPRESS,GAYA JN,GAYA,21,NR
