Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05761,NJP DBRG SPL,RANCHI,RNC,5,ECR
05761,NJP DBRG SPL,MURI,MURI,4,ECR
05761,NJP DBRG SPL,BOKARO STL CITY,BKSC,3,ECR
05761,NJP DBRG SPL,CHANDRAPURA,CRP,1,ECR
05761,NJP DBRG SPL,DHANBAD JN,DHN,0,ECR
05761,NJP DBRG SPL,ASANSOL JN,ASN,12,ECR
05761,NJP DBRG SPL,DURGAPUR,DGR,0,ECR
05761,NJP DBRG SPL,ANDAL JN,UDL,37,ECR
05761,NJP DBRG SPL,SIURI,SURI,43,ECR
05761,NJP DBRG SPL,SAINTHIA,SNT,25,ECR
05761,NJP DBRG SPL,RAMPUR HAT,RPH,28,ECR
05761,NJP DBRG SPL,PAKUR,PKR,35,ECR
05761,NJP DBRG SPL,NEW FARAKKA JN,NFK,27,ECR
05761,NJP DBRG SPL,MALDA TOWN,MLDT,28,ECR
05761,NJP DBRG SPL,SAMSI,SM,38,ECR
05761,NJP DBRG SPL,HARISCHANDRPUR,HCR,53,ECR
05761,NJP DBRG SPL,KATIHAR JN,KIR,21,ECR
