Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16552,CHENNAI EXPRESS,MYSORE JN,MYS,0,SWR
16552,CHENNAI EXPRESS,PANDAVAPURA,PANP,0,SWR
16552,CHENNAI EXPRESS,MANDYA,MYA,13,SWR
16552,CHENNAI EXPRESS,MADDUR,MAD,16,SWR
16552,CHENNAI EXPRESS,CHANNAPATNA,CPT,18,SWR
16552,CHENNAI EXPRESS,RAMANAGARAM,RMGM,18,SWR
16552,CHENNAI EXPRESS,KENGERI,KGI,43,SWR
16552,CHENNAI EXPRESS,KSR BANGALORE CY JN,SBC,24,SWR
16552,CHENNAI EXPRESS,BANGALORE CANT,BNC,26,SWR
16552,CHENNAI EXPRESS,KRISHNARAJAPURM,KJM,35,SWR
16552,CHENNAI EXPRESS,WHITEFIELD,WFD,39,SWR
16552,CHENNAI EXPRESS,MALUR,MLO,44,SWR
16552,CHENNAI EXPRESS,BANGARAPET,BWT,41,SWR
16552,CHENNAI EXPRESS,KUPPAM,KPN,39,SWR
16552,CHENNAI EXPRESS,JOLARPETTAI,JTJ,13,SWR
16552,CHENNAI EXPRESS,VANIYAMBADI,VN,16,SWR
16552,CHENNAI EXPRESS,AMBUR,AB,19,SWR
16552,CHENNAI EXPRESS,GUDIYATTAM,GYM,19,SWR
16552,CHENNAI EXPRESS,KATPADI JN,KPD,16,SWR
16552,CHENNAI EXPRESS,MUKUNDARAYAPURM,MCN,16,SWR
16552,CHENNAI EXPRESS,WALAJAH ROAD JN,WJR,15,SWR
16552,CHENNAI EXPRESS,SHOLINGHUR,SHU,17,SWR
16552,CHENNAI EXPRESS,ARAKKONAM,AJJ,20,SWR
16552,CHENNAI EXPRESS,TIRUVALLUR,TRL,23,SWR
16552,CHENNAI EXPRESS,PERAMBUR,PER,31,SWR
16552,CHENNAI EXPRESS,CHENNAI CENTRAL,MAS,12,SWR
