Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16578,BIDR YPR EXP,BIDAR,BIDR,22,SWR
16578,BIDR YPR EXP,HUMNABAD,HMBD,38,SWR
16578,BIDR YPR EXP,KAMALAPUR,KMPU,38,SWR
16578,BIDR YPR EXP,KALABURAGI JN,KLBG,29,SWR
16578,BIDR YPR EXP,SHAHABAD,SDB,30,SWR
16578,BIDR YPR EXP,WADI,WADI,29,SWR
16578,BIDR YPR EXP,YADGIR,YG,48,SWR
16578,BIDR YPR EXP,RAICHUR,RC,47,SWR
16578,BIDR YPR EXP,MANTHRALAYAM RD,MALM,51,SWR
16578,BIDR YPR EXP,GUNTAKAL JN,GTL,36,SWR
16578,BIDR YPR EXP,ANANTAPUR,ATP,33,SWR
16578,BIDR YPR EXP,DHARMAVARAM JN,DMM,28,SWR
16578,BIDR YPR EXP,HINDUPUR,HUP,52,SWR
16578,BIDR YPR EXP,GAURIBIDANUR,GBD,53,SWR
16578,BIDR YPR EXP,YELHANKA JN,YNK,50,SWR
