Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13023,HWH GAYA EXPRESS,HOWRAH JN,HWH,6,ER
13023,HWH GAYA EXPRESS,BANDEL JN,BDC,7,ER
13023,HWH GAYA EXPRESS,BARDDHAMAN JN,BWN,20,ER
13023,HWH GAYA EXPRESS,GUSKARA,GKH,21,ER
13023,HWH GAYA EXPRESS,BOLPUR S NIKTN,BHP,20,ER
13023,HWH GAYA EXPRESS,SAINTHIA,SNT,26,ER
13023,HWH GAYA EXPRESS,MALLARPUR,MLV,26,ER
13023,HWH GAYA EXPRESS,RAMPUR HAT,RPH,14,ER
13023,HWH GAYA EXPRESS,PAKUR,PKR,23,ER
13023,HWH GAYA EXPRESS,BARHARWA JN,BHW,11,ER
13023,HWH GAYA EXPRESS,TINPAHAR JN,TPH,13,ER
13023,HWH GAYA EXPRESS,SAHIBGANJ JN,SBG,15,ER
13023,HWH GAYA EXPRESS,MIRZA CHEUKI,MZC,19,ER
13023,HWH GAYA EXPRESS,PIRPAINTI,PPT,21,ER
13023,HWH GAYA EXPRESS,KAHALGAON,CLG,22,ER
13023,HWH GAYA EXPRESS,SABAUR,SBO,33,ER
13023,HWH GAYA EXPRESS,BHAGALPUR,BGP,21,ER
13023,HWH GAYA EXPRESS,AKBARNAGAR,AKN,20,ER
13023,HWH GAYA EXPRESS,SULTANGANJ,SGG,20,ER
13023,HWH GAYA EXPRESS,BARIARPUR,BUP,18,ER
13023,HWH GAYA EXPRESS,JAMALPUR JN,JMP,15,ER
13023,HWH GAYA EXPRESS,DHARHARA,DRH,17,ER
13023,HWH GAYA EXPRESS,ABHAIPUR,AHA,16,ER
13023,HWH GAYA EXPRESS,KAJRA,KJH,17,ER
13023,HWH GAYA EXPRESS,KIUL JN,KIUL,11,ER
13023,HWH GAYA EXPRESS,LUCKEESARAI JN,LKR,16,ER
13023,HWH GAYA EXPRESS,SIRARI,SRY,22,ER
13023,HWH GAYA EXPRESS,SHEIKHPURA JN,SHK,25,ER
13023,HWH GAYA EXPRESS,KASHI CHAK,KSC,29,ER
13023,HWH GAYA EXPRESS,WARIS ALEGANJ,WRS,34,ER
13023,HWH GAYA EXPRESS,NAWADAH,NWD,35,ER
13023,HWH GAYA EXPRESS,TILAYA,TIA,49,ER
13023,HWH GAYA EXPRESS,WAZERGANJ,WZJ,53,ER
13023,HWH GAYA EXPRESS,GAYA JN,GAYA,5,ER
