Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17064,AJANTA EXPRESS,KACHEGUDA,KCG,6,SCR
17064,AJANTA EXPRESS,MALKAJGIRI,MJF,16,SCR
17064,AJANTA EXPRESS,BOLARUM,BMO,17,SCR
17064,AJANTA EXPRESS,MEDCHAL,MED,24,SCR
17064,AJANTA EXPRESS,WADIARAM,WDR,25,SCR
17064,AJANTA EXPRESS,KAMAREDDI,KMC,35,SCR
17064,AJANTA EXPRESS,NIZAMABAD,NZB,44,SCR
17064,AJANTA EXPRESS,BASAR,BSX,49,SCR
17064,AJANTA EXPRESS,DHARMABAD,DAB,50,SCR
17064,AJANTA EXPRESS,UMRI,UMRI,43,SCR
17064,AJANTA EXPRESS,MUDKHED,MUE,31,SCR
17064,AJANTA EXPRESS,H SAHIB NANDED,NED,38,SCR
17064,AJANTA EXPRESS,PURNA JN,PAU,47,SCR
17064,AJANTA EXPRESS,PARBHANI JN,PBN,47,SCR
17064,AJANTA EXPRESS,JALNA,J,56,SCR
17064,AJANTA EXPRESS,AURANGABAD,AWB,43,SCR
17064,AJANTA EXPRESS,LASUR,LSR,35,SCR
17064,AJANTA EXPRESS,ROTEGAON,RGO,34,SCR
17064,AJANTA EXPRESS,NAGARSOL,NSL,17,SCR
