Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04712,BDTS BKN SPL,BANDRA TERMINUS,BDTS,2,NWR
04712,BDTS BKN SPL,BORIVALI,BVI,8,NWR
04712,BDTS BKN SPL,VAPI,VAPI,37,NWR
04712,BDTS BKN SPL,VALSAD,BL,55,NWR
04712,BDTS BKN SPL,SURAT,ST,14,NWR
04712,BDTS BKN SPL,BHARUCH JN,BH,4,NWR
04712,BDTS BKN SPL,VADODARA JN,BRC,15,NWR
04712,BDTS BKN SPL,GODHRA JN,GDA,3,NWR
04712,BDTS BKN SPL,RATLAM JN,RTM,12,NWR
04712,BDTS BKN SPL,NAGDA JN,NAD,9,NWR
04712,BDTS BKN SPL,SHAMGARH,SGZ,11,NWR
04712,BDTS BKN SPL,RAMGANJ MANDI,RMA,17,NWR
04712,BDTS BKN SPL,KOTA JN,KOTA,22,NWR
04712,BDTS BKN SPL,SAWAI MADHOPUR,SWM,16,NWR
04712,BDTS BKN SPL,DURGAPURA,DPA,10,NWR
04712,BDTS BKN SPL,JAIPUR,JP,16,NWR
04712,BDTS BKN SPL,RINGAS JN,RGS,15,NWR
04712,BDTS BKN SPL,SIKAR JN,SIKR,15,NWR
04712,BDTS BKN SPL,LACHHMANGARH SK,LNH,14,NWR
04712,BDTS BKN SPL,FATEHPUR SKHWTI,FPS,14,NWR
04712,BDTS BKN SPL,CHURU,CUR,10,NWR
04712,BDTS BKN SPL,RATANGARH JN,RTGH,20,NWR
04712,BDTS BKN SPL,RAJALDESAR,RJR,25,NWR
04712,BDTS BKN SPL,SRI DUNGARGARH,SDGH,23,NWR
