Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13164,HATE BAZARE EXP,SAHARSA JN,SHC,9,ER
13164,HATE BAZARE EXP,S BHAKHTIYARPUR,SBV,14,ER
13164,HATE BAZARE EXP,KOPARIA,KFA,16,ER
13164,HATE BAZARE EXP,MANSI JN,MNE,17,ER
13164,HATE BAZARE EXP,MAHES KHUNT,MSK,22,ER
13164,HATE BAZARE EXP,NARAYANPUR,NNR,24,ER
13164,HATE BAZARE EXP,THANA BIHPUR JN,THB,25,ER
13164,HATE BAZARE EXP,NAUGACHIA,NNA,27,ER
13164,HATE BAZARE EXP,KURSELA,KUE,18,ER
13164,HATE BAZARE EXP,KARAGOLA ROAD,CRR,15,ER
13164,HATE BAZARE EXP,SEMAPUR,SMO,18,ER
13164,HATE BAZARE EXP,KATIHAR JN,KIR,18,ER
13164,HATE BAZARE EXP,LABHA,LAV,46,ER
13164,HATE BAZARE EXP,KUMEDPUR,KDPR,54,ER
13164,HATE BAZARE EXP,HARISCHANDRPUR,HCR,47,ER
13164,HATE BAZARE EXP,BHALUKA ROAD F,BKRD,53,ER
13164,HATE BAZARE EXP,SAMSI,SM,40,ER
13164,HATE BAZARE EXP,EKLAKHI,EKI,20,ER
13164,HATE BAZARE EXP,MALDA TOWN,MLDT,12,ER
13164,HATE BAZARE EXP,NEW FARAKKA JN,NFK,14,ER
13164,HATE BAZARE EXP,NIMTITA,NILE,17,ER
13164,HATE BAZARE EXP,JANGIPUR ROAD,JRLE,17,ER
13164,HATE BAZARE EXP,AZIMGANJ JN,AZ,11,ER
13164,HATE BAZARE EXP,KHAGRAGHAT ROAD,KGLE,12,ER
13164,HATE BAZARE EXP,KATWA,KWAE,12,ER
13164,HATE BAZARE EXP,NABADWIP DHAM,NDAE,12,ER
13164,HATE BAZARE EXP,BANDEL JN,BDC,15,ER
13164,HATE BAZARE EXP,NAIHATI JN,NH,15,ER
13164,HATE BAZARE EXP,DUM DUM,DDJ,16,ER
13164,HATE BAZARE EXP,SEALDAH,SDAH,14,ER
