Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16572,BIDR YPR EXP,BIDAR,BIDR,4,SWR
16572,BIDR YPR EXP,ZAHIRABAD,ZB,10,SWR
16572,BIDR YPR EXP,VIKARABAD JN,VKB,44,SWR
16572,BIDR YPR EXP,TANDUR,TDU,53,SWR
16572,BIDR YPR EXP,SERAM,SEM,47,SWR
16572,BIDR YPR EXP,CHITTAPUR,CT,41,SWR
16572,BIDR YPR EXP,NALWAR,NW,61,SWR
16572,BIDR YPR EXP,YADGIR,YG,63,SWR
16572,BIDR YPR EXP,SAIDAPUR,SADP,69,SWR
16572,BIDR YPR EXP,RAICHUR,RC,70,SWR
16572,BIDR YPR EXP,GUNTAKAL JN,GTL,66,SWR
16572,BIDR YPR EXP,DHARMAVARAM JN,DMM,28,SWR
16572,BIDR YPR EXP,HINDUPUR,HUP,40,SWR
16572,BIDR YPR EXP,GAURIBIDANUR,GBD,41,SWR
16572,BIDR YPR EXP,YELHANKA JN,YNK,23,SWR
16572,BIDR YPR EXP,YESVANTPUR JN,YPR,2,SWR
