Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17012,SKZR SC EXP,SIRPUR KAGAZNGR,SKZR,22,SCR
17012,SKZR SC EXP,ASIFABAD ROAD,ASAF,35,SCR
17012,SKZR SC EXP,RECHNI ROAD,RECH,39,SCR
17012,SKZR SC EXP,BELAMPALLI,BPA,48,SCR
17012,SKZR SC EXP,MANDAMARI,MMZ,56,SCR
17012,SKZR SC EXP,RAVINDRAKHANI,RVKH,52,SCR
17012,SKZR SC EXP,MANCHIRYAL,MCI,59,SCR
17012,SKZR SC EXP,RAMGUNDAM,RDM,63,SCR
17012,SKZR SC EXP,PEDDAPALLI,PDPL,69,SCR
17012,SKZR SC EXP,KOLNUR,KOLR,74,SCR
17012,SKZR SC EXP,ODELA,OEA,68,SCR
17012,SKZR SC EXP,POTKAPALLI,PTKP,74,SCR
17012,SKZR SC EXP,JAMIKUNTA,JMKT,79,SCR
17012,SKZR SC EXP,UPPAL,OPL,83,SCR
17012,SKZR SC EXP,KAZIPET JN,KZJ,72,SCR
17012,SKZR SC EXP,GHANPUR,GNP,74,SCR
17012,SKZR SC EXP,JANGAON,ZN,76,SCR
17012,SKZR SC EXP,ALER,ALER,78,SCR
17012,SKZR SC EXP,BHONGIR,BG,66,SCR
17012,SKZR SC EXP,CHARLAPALLI,CHZ,78,SCR
17012,SKZR SC EXP,SECUNDERABAD JN,SC,51,SCR
17012,SKZR SC EXP,BEGUMPET,BMT,43,SCR
17012,SKZR SC EXP,SANAT NAGAR,SNF,54,SCR
17012,SKZR SC EXP,LINGAMPALLI,LPI,57,SCR
17012,SKZR SC EXP,SHANKARPALLI,SKP,65,SCR
17012,SKZR SC EXP,VIKARABAD JN,VKB,73,SCR
17012,SKZR SC EXP,MARPALLI,MRF,73,SCR
17012,SKZR SC EXP,KOHIR DECCAN,KOHR,75,SCR
17012,SKZR SC EXP,ZAHIRABAD,ZB,57,SCR
17012,SKZR SC EXP,BIDAR,BIDR,19,SCR
