Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15232,GONDIA BJU EXP,GONDIA JN,G,45,ECR
15232,GONDIA BJU EXP,AMGAON,AGN,49,ECR
15232,GONDIA BJU EXP,SALEKASA,SKS,50,ECR
15232,GONDIA BJU EXP,DONGARGARH,DGG,52,ECR
15232,GONDIA BJU EXP,RAJ NANDGAON,RJN,53,ECR
15232,GONDIA BJU EXP,DURG,DURG,52,ECR
15232,GONDIA BJU EXP,RAIPUR JN,R,61,ECR
15232,GONDIA BJU EXP,BHATAPARA,BYT,74,ECR
15232,GONDIA BJU EXP,USLAPUR,USL,62,ECR
15232,GONDIA BJU EXP,PENDRA ROAD,PND,100,ECR
15232,GONDIA BJU EXP,ANUPPUR JN,APR,107,ECR
15232,GONDIA BJU EXP,BURHAR,BUH,110,ECR
15232,GONDIA BJU EXP,SHAHDOL,SDL,112,ECR
15232,GONDIA BJU EXP,UMARIA,UMR,104,ECR
15232,GONDIA BJU EXP,KATNI,KTE,68,ECR
15232,GONDIA BJU EXP,MAIHAR,MYR,79,ECR
15232,GONDIA BJU EXP,SATNA,STA,79,ECR
15232,GONDIA BJU EXP,MANIKPUR JN,MKP,57,ECR
15232,GONDIA BJU EXP,SHANKARGARH,SRJ,74,ECR
15232,GONDIA BJU EXP,PRAYAGRAJ CHHEOKI,PCOI,94,ECR
15232,GONDIA BJU EXP,VINDHYACHAL,BDL,111,ECR
15232,GONDIA BJU EXP,MIRZAPUR,MZP,108,ECR
15232,GONDIA BJU EXP,VARANASI JN,BSB,78,ECR
15232,GONDIA BJU EXP,JAUNPUR JN,JNU,98,ECR
15232,GONDIA BJU EXP,MUFTIGANJ,MFJ,105,ECR
15232,GONDIA BJU EXP,KERAKAT H,KCT,103,ECR
15232,GONDIA BJU EXP,AUNRIHAR JN,ARJ,113,ECR
15232,GONDIA BJU EXP,GHAZIPUR CITY,GCT,109,ECR
15232,GONDIA BJU EXP,YUSUFPUR,YFP,110,ECR
15232,GONDIA BJU EXP,BALLIA,BUI,116,ECR
15232,GONDIA BJU EXP,SURAIMANPUR,SIP,115,ECR
15232,GONDIA BJU EXP,CHHAPRA,CPR,60,ECR
15232,GONDIA BJU EXP,HAJIPUR JN,HJP,58,ECR
15232,GONDIA BJU EXP,MUZAFFARPUR JN,MFP,73,ECR
15232,GONDIA BJU EXP,SAMASTIPUR JN,SPJ,62,ECR
15232,GONDIA BJU EXP,DALSINGH SARAI,DSS,66,ECR
15232,GONDIA BJU EXP,BARAUNI JN,BJU,33,ECR
