Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01129,LTT MAO SPL,LOKMANYATILAK T,LTT,274,CR
01129,LTT MAO SPL,THANE,TNA,296,CR
01129,LTT MAO SPL,PANVEL,PNVL,349,CR
01129,LTT MAO SPL,PEN,PEN,35,CR
01129,LTT MAO SPL,ROHA,ROHA,368,CR
01129,LTT MAO SPL,MANGAON,MNI,388,CR
01129,LTT MAO SPL,VEER,VEER,448,CR
01129,LTT MAO SPL,KHED,KHED,427,CR
01129,LTT MAO SPL,CHIPLUN,CHI,442,CR
01129,LTT MAO SPL,SAVARDA,SVX,496,CR
01129,LTT MAO SPL,SANGMESHWAR,SGR,463,CR
01129,LTT MAO SPL,RATNAGIRI,RN,474,CR
01129,LTT MAO SPL,ADAVALI,ADVI,481,CR
01129,LTT MAO SPL,VILAVADE,VID,491,CR
01129,LTT MAO SPL,RAJAPUR ROAD,RAJP,497,CR
01129,LTT MAO SPL,VAIBHAVWADI RD,VBW,503,CR
01129,LTT MAO SPL,KANKAVALI,KKW,523,CR
01129,LTT MAO SPL,SINDHUDURG,SNDD,529,CR
01129,LTT MAO SPL,KUDAL,KUDL,529,CR
01129,LTT MAO SPL,SAWANTWADI ROAD,SWV,519,CR
01129,LTT MAO SPL,THIVIM,THVM,483,CR
