Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11011,CSMT DHULE EXP,C SHIVAJI TERM MUMBAI,CSMT,3,CR
11011,CSMT DHULE EXP,DADAR,DR,8,CR
11011,CSMT DHULE EXP,THANE,TNA,9,CR
11011,CSMT DHULE EXP,KALYAN JN,KYN,13,CR
11011,CSMT DHULE EXP,IGATPURI,IGP,12,CR
11011,CSMT DHULE EXP,NASIK ROAD,NK,27,CR
11011,CSMT DHULE EXP,NIPHAD,NR,40,CR
11011,CSMT DHULE EXP,LASALGAON,LS,49,CR
11011,CSMT DHULE EXP,MANMAD JN,MMR,27,CR
11011,CSMT DHULE EXP,NANDGAON,NGN,36,CR
11011,CSMT DHULE EXP,CHALISGAON JN,CSN,7,CR
11011,CSMT DHULE EXP,JAMDHA,JMD,10,CR
11011,CSMT DHULE EXP,SHIRUD,SHF,6,CR
