Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13309,CPU PRYJ EXPRESS,CHOPAN,CPU,2,ECR
13309,CPU PRYJ EXPRESS,AGORI KHAS,AGY,14,ECR
13309,CPU PRYJ EXPRESS,CHURK,CUK,18,ECR
13309,CPU PRYJ EXPRESS,SONBHADRA,SBDR,28,ECR
13309,CPU PRYJ EXPRESS,KHAIRAHI,KHRY,47,ECR
13309,CPU PRYJ EXPRESS,LUSA,LUSA,48,ECR
13309,CPU PRYJ EXPRESS,SAKTESGARH,SKGH,57,ECR
13309,CPU PRYJ EXPRESS,CHUNAR,CAR,74,ECR
13309,CPU PRYJ EXPRESS,DAGMAGPUR,DAP,83,ECR
13309,CPU PRYJ EXPRESS,PAHARA,PRE,85,ECR
13309,CPU PRYJ EXPRESS,JHINGURA,JHG,92,ECR
13309,CPU PRYJ EXPRESS,MIRZAPUR,MZP,92,ECR
13309,CPU PRYJ EXPRESS,VINDHYACHAL,BDL,94,ECR
13309,CPU PRYJ EXPRESS,BIROHE,BEO,100,ECR
13309,CPU PRYJ EXPRESS,GAIPURA,GAE,100,ECR
13309,CPU PRYJ EXPRESS,JIGNA,JIA,89,ECR
13309,CPU PRYJ EXPRESS,MANDA ROAD,MNF,84,ECR
13309,CPU PRYJ EXPRESS,UNCHDIH,UND,85,ECR
13309,CPU PRYJ EXPRESS,MEJA ROAD,MJA,89,ECR
13309,CPU PRYJ EXPRESS,BHEERPUR,BEP,92,ECR
13309,CPU PRYJ EXPRESS,KARCHANA,KCN,96,ECR
13309,CPU PRYJ EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,214,ECR
13309,CPU PRYJ EXPRESS,NAINI,NYN,110,ECR
13309,CPU PRYJ EXPRESS,PRAYAGRAJ JN,PRYJ,105,ECR
