Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13424,AII BGP EXP,AJMER JN,AII,20,ER
13424,AII BGP EXP,NASIRABAD,NSD,22,ER
13424,AII BGP EXP,BIJAINAGAR,BJNR,26,ER
13424,AII BGP EXP,BHILWARA,BHL,30,ER
13424,AII BGP EXP,CHANDERIYA,CNA,20,ER
13424,AII BGP EXP,SOGARIA,SGAC,13,ER
13424,AII BGP EXP,KOTA JN,KOTA,35,ER
13424,AII BGP EXP,BARAN,BAZ,29,ER
13424,AII BGP EXP,GUNA,GUNA,23,ER
13424,AII BGP EXP,ASHOK NAGAR,ASKN,32,ER
13424,AII BGP EXP,SAUGOR,SGO,33,ER
13424,AII BGP EXP,DAMOH,DMO,54,ER
13424,AII BGP EXP,KATNI MURWARA,KMZ,63,ER
13424,AII BGP EXP,SATNA,STA,87,ER
13424,AII BGP EXP,PRAYAGRAJ CHHEOKI,PCOI,103,ER
13424,AII BGP EXP,PT DEEN DAYAL UPADHYAY JN,DDU,67,ER
13424,AII BGP EXP,PATNA JN,PNBE,100,ER
13424,AII BGP EXP,PATNA SAHEB,PNC,240,ER
13424,AII BGP EXP,MOKAMEH JN,MKA,140,ER
13424,AII BGP EXP,KIUL JN,KIUL,105,ER
13424,AII BGP EXP,ABHAIPUR,AHA,101,ER
13424,AII BGP EXP,JAMALPUR JN,JMP,109,ER
13424,AII BGP EXP,BHAGALPUR,BGP,91,ER
