Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07008,RXL SC SPL,RAXAUL JN,RXL,262,SCR
07008,RXL SC SPL,BAIRAGNIA,BGU,307,SCR
07008,RXL SC SPL,SITAMARHI,SMI,299,SCR
07008,RXL SC SPL,MUZAFFARPUR JN,MFP,304,SCR
07008,RXL SC SPL,HAJIPUR JN,HJP,329,SCR
07008,RXL SC SPL,PATLIPUTRA,PPTA,340,SCR
07008,RXL SC SPL,ARA,ARA,402,SCR
07008,RXL SC SPL,BUXAR,BXR,434,SCR
07008,RXL SC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,401,SCR
07008,RXL SC SPL,PRAYAGRAJ CHHEOKI,PCOI,445,SCR
07008,RXL SC SPL,MANIKPUR JN,MKP,425,SCR
07008,RXL SC SPL,SATNA,STA,481,SCR
07008,RXL SC SPL,KATNI,KTE,527,SCR
07008,RXL SC SPL,JABALPUR,JBP,569,SCR
07008,RXL SC SPL,ITARSI JN,ET,619,SCR
07008,RXL SC SPL,NAGPUR,NGP,641,SCR
07008,RXL SC SPL,BALHARSHAH,BPQ,658,SCR
07008,RXL SC SPL,SIRPUR KAGAZNGR,SKZR,671,SCR
07008,RXL SC SPL,RAMGUNDAM,RDM,662,SCR
07008,RXL SC SPL,KAZIPET JN,KZJ,695,SCR
07008,RXL SC SPL,SECUNDERABAD JN,SC,731,SCR
